train_loss,val_performance
7.363600730895996,-0.5257396364212044
6.259081840515137,-0.3480049610137943
5.443437576293945,-0.19222102801005025
4.876568794250488,-0.07946373780568461
4.5509138107299805,-0.00872897624969493
4.2772135734558105,0.035647923151651995
4.009345054626465,0.0640519301096596
3.7444818019866943,0.08308770338694238
3.498546600341797,0.09851743539174418
3.3025403022766113,0.11058725674947123
3.1887471675872803,0.11823616504669143
3.1243913173675537,0.12205537637074837
3.0749764442443848,0.12236977736155197
3.0262832641601562,0.12049993197123232
2.9762399196624756,0.11683565616607705
2.9273433685302734,0.11214370568593335
2.883185625076294,0.10849853038787849
2.8407580852508545,0.10704825878143343
2.7947394847869873,0.10802012443542441
2.7395260334014893,0.11153698921203592
2.678623676300049,0.11742163022359264
2.6191115379333496,0.12491887728373197
2.5631115436553955,0.13336276849110984
2.51084566116333,0.14188794294993112
2.4627277851104736,0.15024743715922018
2.4161839485168457,0.15767938454945885
2.3717942237854004,0.16386904716491646
2.3307650089263916,0.16876395543416312
2.2920422554016113,0.1724924341837557
2.2556207180023193,0.1743248017628991
2.220547676086426,0.1741168721516928
2.18685245513916,0.1718339474995929
2.1553537845611572,0.16798515478769893
2.124717950820923,0.1626436487833658
2.0965733528137207,0.1567737499872841
2.0707623958587646,0.15086211522420268
2.046682834625244,0.14508372147878035
2.0240297317504883,0.13992319742838522
2.00319504737854,0.1353859583536785
1.9833085536956787,0.1312225532531741
1.9638798236846924,0.12719088236490883
1.9449325799942017,0.12396317799885992
1.9267743825912476,0.12179990609486957
1.9086713790893555,0.11989326794942201
1.8907991647720337,0.11783671379089355
1.873276710510254,0.11540986537933318
1.8572511672973633,0.11242923418680828
1.8427555561065674,0.10828131675720165
1.8294906616210938,0.10288754463195815
1.8168312311172485,0.09630373001098569
1.8038160800933838,0.08860808531443354
1.7911391258239746,0.08034116109212253
1.7801789045333862,0.07300421396891288
1.7705974578857422,0.06858505725860553
1.7615934610366821,0.06720074971516965
1.7518205642700195,0.06836065610249786
1.7421185970306396,0.07071846644083646
1.732492446899414,0.07328728357950887
1.7243506908416748,0.07449382781982372
1.7173194885253906,0.07392974376678474
1.7103655338287354,0.07162144819895477
1.7031738758087158,0.06737181822458904
1.6961431503295898,0.0624585008621219
1.689640760421753,0.0575107924143472
1.6837180852890015,0.05314528306325261
1.678093433380127,0.04975063165028892
1.6727187633514404,0.04672279834747339
1.66771399974823,0.04276886145273817
1.6627169847488403,0.037192118962605214
1.6577788591384888,0.030060048103332626
