train_loss,val_performance
7.269098281860352,-0.5388189474741614
7.143527030944824,-0.559197764396667
7.031548500061035,-0.5760760052998863
6.932390213012695,-0.5865227127075192
6.846796035766602,-0.5930398162206014
6.765060901641846,-0.5965341440836589
6.685900688171387,-0.5970504951477045
6.6111626625061035,-0.5952210394541417
6.540291786193848,-0.590705534617106
6.472061634063721,-0.583442716598511
6.402301788330078,-0.5736884148915609
6.331483840942383,-0.561997087796529
6.2606048583984375,-0.5489421415328977
6.18839168548584,-0.5349465608596802
6.117344856262207,-0.5206481122970583
6.048388481140137,-0.5061293284098314
5.9812703132629395,-0.491544181505839
5.91733980178833,-0.4769653415679933
5.857357978820801,-0.46245979944864857
5.7988152503967285,-0.44820592562357575
5.743578910827637,-0.4345123402277622
5.6920061111450195,-0.42125373045603354
5.645091533660889,-0.4087262423833211
5.602484703063965,-0.3973330561319983
5.562135696411133,-0.38688740094502805
5.523479461669922,-0.37731039206186967
5.486187934875488,-0.36859931627909326
5.4494733810424805,-0.36050594170888317
5.413728713989258,-0.3531540123621628
5.3790283203125,-0.34658384005228715
5.344910144805908,-0.34079023520151797
5.310917377471924,-0.33570268472035725
5.276871681213379,-0.33120210329691613
5.242484092712402,-0.32724178155263317
5.207841873168945,-0.3237859996159873
5.173126697540283,-0.3207605473200479
5.138538360595703,-0.3181807406743369
5.104320526123047,-0.3159944820404057
5.070300579071045,-0.3140979973475142
5.036292552947998,-0.3124649508794146
5.002388954162598,-0.31112164179484125
4.968451023101807,-0.3100107876459752
4.934554576873779,-0.3090656566619874
4.900487422943115,-0.3082596158981321
4.866694450378418,-0.30753540992736816
4.833157539367676,-0.306969224611918
4.7995686531066895,-0.30661417166392013
4.766078472137451,-0.3063344001770014
4.73257303237915,-0.3061144638061526
4.699219226837158,-0.30595791816711415
4.66586446762085,-0.30579887231191005
4.632762908935547,-0.3057126935323087
4.5999956130981445,-0.3056885194778438
4.567578315734863,-0.3055968872706094
4.535120487213135,-0.3054943831761676
4.502850532531738,-0.305306951204936
4.471169948577881,-0.3050546948115027
4.43947696685791,-0.30472773710886614
4.407675266265869,-0.3043253660202021
4.375943660736084,-0.3038329712549839
4.344498157501221,-0.3033476670583095
4.3134331703186035,-0.30278687953948946
4.2826738357543945,-0.3022336133321133
4.2521162033081055,-0.3016791121164957
4.221759796142578,-0.3011869939168301
4.191606044769287,-0.3007715670267741
4.1617255210876465,-0.3002664979298908
4.132017135620117,-0.2997782548268635
4.102625846862793,-0.29933766365051273
4.073558330535889,-0.2989448165893558
