train_loss,val_performance
8.034951210021973,-0.17146785736083991
5.3607048988342285,0.09198474566141712
3.822612762451172,0.2813397041956591
3.931654214859009,0.446121598879496
3.6292271614074707,0.5876577154795326
3.18869948387146,0.6888083362579343
3.05706787109375,0.751537365913391
2.954343318939209,0.7861222330729172
2.862807512283325,0.7957947301864623
2.780910015106201,0.788170083363851
2.7059500217437744,0.7669704278310148
2.629490613937378,0.7374528455734257
2.5554165840148926,0.7036494636535648
2.489651918411255,0.6672989543279018
2.431764602661133,0.6308030414581296
2.382970094680786,0.5969931650161744
2.3403687477111816,0.5695725790659587
2.29866623878479,0.5494290558497106
2.256563663482666,0.5351403967539472
2.218095064163208,0.526682275136312
2.1825366020202637,0.5245769373575841
2.145581007003784,0.5280063883463546
2.106497287750244,0.5365965668360388
2.064089298248291,0.5492985010147091
2.019514322280884,0.5642641576131187
1.9745146036148071,0.5806470600763953
1.928420901298523,0.5968512121836342
1.8841584920883179,0.6131565284729001
1.8464642763137817,0.6302570947011317
1.8143110275268555,0.647975594202677
1.7877967357635498,0.6646856816609699
1.7648227214813232,0.6807139666875202
1.7450675964355469,0.6948316367467244
1.7261784076690674,0.7059421126047773
1.7093181610107422,0.7140179793039962
1.69466233253479,0.7183572912216185
1.6818243265151978,0.7191116015116377
1.6695884466171265,0.7160461441675823
1.6579848527908325,0.7094445339838664
1.6455650329589844,0.6995960474014282
1.6321853399276733,0.6868588558832798
1.6184288263320923,0.6721827681859338
1.6050912141799927,0.6564626614252722
1.5926625728607178,0.6403129021326697
1.5823736190795898,0.6256283887227374
1.573988676071167,0.6118184057871501
1.5665777921676636,0.598544648488363
1.5597718954086304,0.5855774529774989
1.5530303716659546,0.5731063000361125
1.5467537641525269,0.5611986955006918
1.5411497354507446,0.5492853689193726
1.536265254020691,0.5369914086659753
1.5320357084274292,0.5235425504048665
1.5279489755630493,0.5086300373077393
1.5238713026046753,0.49208427906036434
1.5198596715927124,0.4744607083002723
1.515925645828247,0.45665288607279386
1.512081265449524,0.4393956931432088
1.5085593461990356,0.42374407609303777
1.505194902420044,0.41005657513936367
1.5021377801895142,0.3984815152486165
1.4992198944091797,0.38876838048299156
1.496420979499817,0.38090206146240213
1.4936970472335815,0.37441243012746117
1.490989327430725,0.36865502993265764
1.4883536100387573,0.36300152460734036
1.4859057664871216,0.3567924006779988
1.483556866645813,0.349746777216593
1.481182336807251,0.34148750623067237
1.4788007736206055,0.3320206975936886
