train_loss,val_performance
6.818836688995361,0.35007085005442296
3.724461078643799,1.1948055775960293
3.142484426498413,1.583241206804911
2.976318597793579,1.7510400517781575
2.8153367042541504,1.9049909273783365
2.7158048152923584,2.0518723408381145
2.626723527908325,2.1893500804901125
2.5493338108062744,2.3164339288075766
2.4808461666107178,2.433518687884013
2.4193687438964844,2.541120800971985
2.3604283332824707,2.64214388847351
2.3041470050811768,2.7370886754989625
2.249584913253784,2.8219969065984083
2.198676347732544,2.8911763111750277
2.1513733863830566,2.9416153605779014
2.106674909591675,2.9694264046351115
2.0615434646606445,2.9773054711023965
2.01515793800354,2.9743372821807856
1.970773458480835,2.9621563816070555
1.9279075860977173,2.9464416519800833
1.8862828016281128,2.9324877707163495
1.843881607055664,2.928868991533915
1.8005924224853516,2.934418989817301
1.7604111433029175,2.9460699574152622
1.7214161157608032,2.9592157093683884
1.6835135221481323,2.9744259230295826
1.6459404230117798,2.987806142171223
1.6087253093719482,2.998218719164531
1.5722013711929321,3.006461168924967
1.5366531610488892,3.0158368730545044
1.5041935443878174,3.033075451850891
1.4761273860931396,3.0645674180984486
1.4490327835083008,3.1099127594629925
1.4172731637954712,3.1613999144236242
1.38877272605896,3.2135808356602995
1.36392080783844,3.2648272355397534
1.3401240110397339,3.317097411155701
1.3160728216171265,3.3712822357813517
1.2930574417114258,3.4262789297103877
1.2718340158462524,3.4861086002985635
1.2519445419311523,3.5536554813385006
1.2338205575942993,3.629012300173442
1.2177839279174805,3.709867072105408
1.2039529085159302,3.791683368682862
1.1912260055541992,3.860921886761984
1.1806663274765015,3.8924062236150094
1.1689865589141846,3.8847425587971998
1.1555043458938599,3.8673241519927988
1.1439876556396484,3.8549618577957157
1.1333386898040771,3.85092061360677
1.1224892139434814,3.856185139020284
1.1114269495010376,3.871458230018616
1.1008398532867432,3.895840547879537
1.0904690027236938,3.9287768665949505
1.0804492235183716,3.9684150362014776
1.0709236860275269,4.0148992888132735
1.0621799230575562,4.061195656458536
1.0541144609451294,4.1004143110911055
1.0467654466629028,4.123073674837749
1.0391361713409424,4.130971846580506
1.031194806098938,4.136363627115886
1.024046778678894,4.145251785914104
1.017309546470642,4.160827932357789
1.0106478929519653,4.183800175984699
1.0039221048355103,4.213945798873902
0.9972922205924988,4.25018686612447
0.990464985370636,4.29256829102834
0.9837732315063477,4.340312857627869
0.977220892906189,4.3929780546824135
0.9707637429237366,4.449374100367228
