train_loss,val_performance
6.509701251983643,-0.23557201703389552
4.180543899536133,0.2698492987950649
5.168466091156006,0.43081555843353314
3.5204017162323,0.6361459048589078
3.423172950744629,0.8815817165374753
3.3566598892211914,1.1015871079762771
3.2894153594970703,1.2954072745641074
3.224342107772827,1.464085647265116
3.165282726287842,1.6078586419423422
3.11784029006958,1.7303574879964199
3.077625274658203,1.8343603324890134
3.0443944931030273,1.9233807150522866
3.014378547668457,2.0000804662704468
2.984646797180176,2.0686359167099004
2.954749584197998,2.1311946201324465
2.925095558166504,2.1888991403579716
2.89768385887146,2.241912140846253
2.8713161945343018,2.2887362273534144
2.845184087753296,2.327756881713867
2.8200247287750244,2.3611920324961346
2.7951107025146484,2.39858789920807
2.770409107208252,2.447966977755228
2.746100425720215,2.511823015213012
2.7218239307403564,2.5888515408833825
2.6979122161865234,2.6731373039881383
2.6747376918792725,2.761495196024576
2.652005195617676,2.849340306917825
2.6292829513549805,2.9353992048899338
2.6063196659088135,3.0213429848353073
2.5829670429229736,3.1076083024342855
2.559021472930908,3.194191513061523
2.534503936767578,3.2786723041534422
2.509564161300659,3.3578557475407926
2.4842123985290527,3.4266620779037478
2.4588799476623535,3.4840763330459588
2.434011459350586,3.532559215227762
2.409897804260254,3.572728244463603
2.3879754543304443,3.602889420191447
2.37227725982666,3.623250182469686
2.345482349395752,3.633600552876791
2.3250784873962402,3.639845417340597
2.307480812072754,3.6406290483474724
2.2903823852539062,3.6350402259826655
2.272249698638916,3.623870588938395
2.253976345062256,3.6053927294413253
2.2356646060943604,3.5824210341771447
2.216726779937744,3.548239981333415
2.2006592750549316,3.511695351600647
2.180744171142578,3.4766562875111884
2.1611931324005127,3.441249562899271
2.143176555633545,3.402512758572895
2.123373031616211,3.36561309337616
2.1027636528015137,3.3285616254806527
2.081099510192871,3.2937629191080724
2.061429023742676,3.2649516328175867
2.041308641433716,3.245881888071697
2.0189828872680664,3.2279082457224515
2.0000391006469727,3.20890506585439
1.981300950050354,3.190854304631552
1.9612802267074585,3.178148248990377
1.9414210319519043,3.168223199844361
1.921039342880249,3.1701235723495493
1.9007822275161743,3.1802066914240523
1.8829432725906372,3.193225162823996
1.867645263671875,3.209146394729613
1.8541738986968994,3.225750130017598
1.8420556783676147,3.238539705276489
1.8304589986801147,3.245089136759441
1.8199999332427979,3.24485785484314
1.810301423072815,3.2337418111165377
