train_loss,val_performance
8.576444625854492,-0.8021109215418498
8.49052619934082,-0.8112225103378297
8.406285285949707,-0.8162047322591146
8.326033592224121,-0.8169861666361484
8.2479887008667,-0.815075856844584
8.170280456542969,-0.8106266641616822
8.09409236907959,-0.8039696979522706
8.017561912536621,-0.7962004391352338
7.941307067871094,-0.7873472499847418
7.86629056930542,-0.7776981353759762
7.792691230773926,-0.7668953593571981
7.7185492515563965,-0.7551383765538535
7.645965099334717,-0.7420429245630897
7.574367523193359,-0.7276472918192542
7.502636432647705,-0.711861944198608
7.428736686706543,-0.6945716619491584
7.35269021987915,-0.675638205210368
7.2788310050964355,-0.6552475659052526
7.205494403839111,-0.6330133279164629
7.128793239593506,-0.6090389537811278
7.045849323272705,-0.5834773254394525
6.959663391113281,-0.5565286604563395
6.875634670257568,-0.5279922978083293
6.791049480438232,-0.49871242364247603
6.711068153381348,-0.46952815850575735
6.6371870040893555,-0.44100534439086925
6.570499897003174,-0.4136845207214357
6.509507179260254,-0.3882115634282428
6.451842784881592,-0.3646299552917478
6.397557258605957,-0.3433777968088787
6.34346342086792,-0.32419327576955226
6.287937164306641,-0.3067367617289225
6.232695579528809,-0.29082161108652826
6.179503917694092,-0.27663290182749467
6.124696254730225,-0.2638115692138676
6.0696635246276855,-0.2520932261149085
6.014718532562256,-0.24144737243652337
5.960158348083496,-0.23161241849263536
5.906270503997803,-0.22241176764170323
5.851496696472168,-0.21366770108540933
5.796778678894043,-0.20534102439880364
5.742204189300537,-0.1971995210647579
5.6895432472229,-0.18930566787719716
5.638869285583496,-0.1817364851633716
5.589591026306152,-0.17413388888041137
5.540034294128418,-0.1665296347935996
5.489834308624268,-0.15895904858906995
5.440682888031006,-0.15157089551289893
5.391472339630127,-0.14430535634358677
5.343212127685547,-0.13707214991251604
5.295570373535156,-0.12993881225586001
5.249886989593506,-0.12294677734375004
5.204068660736084,-0.11602675120035855
5.158376216888428,-0.1091957934697465
5.113059997558594,-0.10250007788340199
5.068432807922363,-0.0959417009353638
5.024688720703125,-0.08949881712595609
4.9824652671813965,-0.0831640609105424
4.940586090087891,-0.07686102867126454
4.898784637451172,-0.0706181605656937
4.857176303863525,-0.0644186782836913
4.815981864929199,-0.058164649009704306
4.775088310241699,-0.05183383146921727
4.7342424392700195,-0.04555273850758912
4.694522857666016,-0.039331947962443436
4.655917167663574,-0.03311173280080126
4.617263317108154,-0.026924538612365545
4.578858375549316,-0.02073064804077074
4.541369438171387,-0.014501495361328054
4.504854679107666,-0.008314385414124104
