train_loss,val_performance
9.026374816894531,0.12524040540059467
3.9299349784851074,0.9759049765268957
5.908326625823975,1.1574622360865279
3.474658489227295,1.4814110724131266
3.5023396015167236,1.7363643360137946
3.4975533485412598,1.9456344127655028
3.4741523265838623,2.121985289255778
3.4404244422912598,2.273096284866333
3.3993663787841797,2.403468543688456
3.354893922805786,2.5170732514063516
3.3080952167510986,2.615596747398377
3.260117292404175,2.7003395366668705
3.2128913402557373,2.7731197373072307
3.168008804321289,2.834295959472657
3.124695301055908,2.8848382107416795
3.0814390182495117,2.925520381927491
3.0393781661987305,2.9575656604766847
3.0016016960144043,2.983030263582865
2.967036485671997,3.003375390370687
2.936077117919922,3.019521958033243
2.9076905250549316,3.031781870524089
2.880610227584839,3.0403547938664763
2.8542861938476562,3.0452552191416418
2.828010082244873,3.047344077428182
2.8038980960845947,3.046743439038594
2.781768560409546,3.0434152142206825
2.760768413543701,3.037501074473063
2.740494728088379,3.029224783579508
2.7208006381988525,3.018497568766276
2.701394557952881,3.005936137835185
2.683310031890869,2.992406412760417
2.666506767272949,2.9783880599339794
2.6511504650115967,2.964197560946147
2.6366169452667236,2.9504034344355263
2.6230201721191406,2.9374067767461147
2.609703302383423,2.925977838834126
2.596940040588379,2.9163769229253136
2.5847280025482178,2.9095349772771204
2.572883129119873,2.905781477292379
2.5614676475524902,2.9054351520538333
2.550471782684326,2.908350423177084
2.5397486686706543,2.914669965108236
2.5294995307922363,2.924126513799032
2.519435167312622,2.9362026405334474
2.5093154907226562,2.950347528457642
2.4995970726013184,2.9655891545613615
2.490300416946411,2.9810616048177074
2.4810080528259277,2.996337107022603
2.4716193675994873,3.0119737100601203
2.462221622467041,3.0290495649973552
2.452901840209961,3.0483537133534746
2.4439570903778076,3.071167063713074
2.4354586601257324,3.0964227803548185
2.426959276199341,3.1236774682998663
2.4187111854553223,3.15267514069875
2.411072015762329,3.181109663645427
2.4035682678222656,3.207894473075866
2.3963022232055664,3.2321873966852834
2.38932466506958,3.253257292111714
2.3825907707214355,3.2715049854914335
2.375974416732788,3.287286443710328
2.369537830352783,3.300174132982889
2.363462448120117,3.30988571325938
2.357767343521118,3.315961502393087
2.352457046508789,3.3177974208196
2.3475801944732666,3.3142930046717325
2.3426461219787598,3.304462432861328
2.3374130725860596,3.288260957400004
2.3320364952087402,3.267747441927593
2.326634407043457,3.2452037938435865
