train_loss,val_performance
7.377109527587891,-0.45409461816151886
5.1018242835998535,-0.20065080006917313
3.5987963676452637,0.04861543178558314
3.4540493488311768,0.1573109340667722
2.9181575775146484,0.2591969235738114
2.674203634262085,0.3804073794682825
2.5287227630615234,0.4991537682215368
2.402618169784546,0.6034885803858439
2.3361756801605225,0.6907315937678025
2.274242639541626,0.7583596070607506
2.185884475708008,0.8117364581425983
2.098024606704712,0.857270862261454
2.026365280151367,0.899487977027893
1.9728995561599731,0.940940574010213
1.9302396774291992,0.983430021603902
1.8911998271942139,1.029663529396057
1.8555288314819336,1.078875575065613
1.8214423656463623,1.1321321455637614
1.7886687517166138,1.1882351271311444
1.757206916809082,1.242887829144796
1.7263734340667725,1.2902562808990474
1.6951605081558228,1.3185900926589964
1.6649249792099,1.3219144439697263
1.6330125331878662,1.305468214352926
1.603276252746582,1.2811046187082926
1.578118920326233,1.2565362389882413
1.5582802295684814,1.2353079096476236
1.540598750114441,1.217741031646729
1.5240010023117065,1.2026940886179611
1.5074068307876587,1.1899964650472006
1.4913456439971924,1.1791768201192214
1.4757205247879028,1.1699247439702356
1.4600204229354858,1.162985083262126
1.443456768989563,1.1570855013529462
1.4268341064453125,1.1528336175282803
1.4103378057479858,1.1503135124842325
1.3938186168670654,1.1503377087910973
1.3782509565353394,1.1515393686294555
1.362503170967102,1.1539928325017295
1.3475631475448608,1.1581644376118971
1.3326599597930908,1.1622556638717647
1.3185628652572632,1.1664410066604622
1.3051366806030273,1.1701182508468628
1.29122793674469,1.1738499514261873
1.2771923542022705,1.1790739250183098
1.262614130973816,1.186148926417033
1.2473138570785522,1.1928856341044112
1.232273817062378,1.1955825058619176
1.2179306745529175,1.1931808757781983
1.2043827772140503,1.1879762665430693
1.1913095712661743,1.183665385246277
1.1783790588378906,1.181067692438761
1.1660727262496948,1.1821401945749912
1.1535059213638306,1.1854674402872716
1.1409543752670288,1.1872656520207734
1.1291090250015259,1.1847458600997935
1.1177798509597778,1.1739260228474935
1.1064960956573486,1.1552189302444464
1.0955278873443604,1.133661154111227
1.0847457647323608,1.1124666770299267
1.0751183032989502,1.0927347771326694
1.0656797885894775,1.0734280268351233
1.0567041635513306,1.05507781346639
1.0480409860610962,1.0365490500132246
1.0391534566879272,1.0187776215871178
1.030125379562378,1.002787566184998
1.0208876132965088,0.9883154916763308
1.0116263628005981,0.9750009282430012
1.0027809143066406,0.9633361673355108
0.9944280982017517,0.9500380309422809
