item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1499,150,4,0.1,pp,do,-7.021794290840626
1499,150,4,0.1,pp,pp,-6.471467322111129
15,2,5,0.1,do,do,-7.3363379940390585
15,2,5,0.1,do,pp,-6.83979580104351
150,15,5,0.1,pp,do,-6.762921389937401
150,15,5,0.1,pp,pp,-5.92362691834569
1500,150,5,0.1,pp,do,-6.366155941039324
1500,150,5,0.1,pp,pp,-5.998267023265361
1501,151,1,0.1,do,do,-7.447434379160404
1501,151,1,0.1,do,pp,-6.628202760219574
1502,151,2,0.1,do,do,-7.071296547353268
1502,151,2,0.1,do,pp,-6.29157163798809
1503,151,3,0.1,do,do,-7.366410255432129
1503,151,3,0.1,do,pp,-6.4959367625415325
1504,151,4,0.1,do,do,-7.120938719809056
1504,151,4,0.1,do,pp,-6.38574410751462
1505,151,5,0.1,do,do,-5.876130938529968
1505,151,5,0.1,do,pp,-5.522923910617829
1506,151,1,0.1,pp,do,-7.357903203368187
1506,151,1,0.1,pp,pp,-6.752549687027932
1507,151,2,0.1,pp,do,-7.038602678477764
1507,151,2,0.1,pp,pp,-6.188515955209732
1508,151,3,0.1,pp,do,-7.263233782351017
1508,151,3,0.1,pp,pp,-6.498365262150765
1509,151,4,0.1,pp,do,-7.132499472796917
1509,151,4,0.1,pp,pp,-6.227377165853977
151,16,1,0.01,do,do,-6.314863424003124
151,16,1,0.01,do,pp,-6.312858057022095
1510,151,5,0.1,pp,do,-7.278800955414772
1510,151,5,0.1,pp,pp,-6.352270245552063
1511,152,1,0.1,do,do,-7.0441127747297285
1511,152,1,0.1,do,pp,-6.936223128437996
1512,152,2,0.1,do,do,-6.635991840064525
1512,152,2,0.1,do,pp,-6.328069548308849
1513,152,3,0.1,do,do,-6.995493444800377
1513,152,3,0.1,do,pp,-6.61776172965765
1514,152,4,0.1,do,do,-7.005382800102234
1514,152,4,0.1,do,pp,-6.352164167165756
1515,152,5,0.1,do,do,-6.264406872540713
1515,152,5,0.1,do,pp,-5.798968944698572
1516,152,1,0.1,pp,do,-7.363114351034165
1516,152,1,0.1,pp,pp,-6.51441825479269
1517,152,2,0.1,pp,do,-8.879287040233612
1517,152,2,0.1,pp,pp,-7.336206005513668
1518,152,3,0.1,pp,do,-6.442022144794464
1518,152,3,0.1,pp,pp,-5.849494369328022
1519,152,4,0.1,pp,do,-6.154532372951508
1519,152,4,0.1,pp,pp,-5.912778779864311
152,16,2,0.1,do,do,-6.773335187137127
152,16,2,0.1,do,pp,-6.208152636885643
1520,152,5,0.1,pp,do,-8.8329307153821
1520,152,5,0.1,pp,pp,-7.710767716169357
1521,153,1,0.1,do,do,-7.612663841247558
1521,153,1,0.1,do,pp,-6.884555090963841
1522,153,2,0.1,do,do,-7.64638165384531
1522,153,2,0.1,do,pp,-6.902933892607689
1523,153,3,0.1,do,do,-7.544842340052128
1523,153,3,0.1,do,pp,-6.628004325181246
1524,153,4,0.1,do,do,-7.905000676214695
1524,153,4,0.1,do,pp,-7.235474057495594
1525,153,5,0.1,do,do,-7.661109502613544
1525,153,5,0.1,do,pp,-6.792334894835949
1526,153,1,0.1,pp,do,-6.864725140482188
1526,153,1,0.1,pp,pp,-6.243491984158754
1527,153,2,0.1,pp,do,-6.995288923382759
1527,153,2,0.1,pp,pp,-6.4909132570028305
1528,153,3,0.1,pp,do,-7.2652093261480335
1528,153,3,0.1,pp,pp,-6.573743829131127
1529,153,4,0.1,pp,do,-7.750009383261204
1529,153,4,0.1,pp,pp,-7.117038711905479
153,16,3,0.1,do,do,-7.486703626811504
153,16,3,0.1,do,pp,-7.149819378554821
1530,153,5,0.1,pp,do,-8.059095746278762
1530,153,5,0.1,pp,pp,-7.055260817706585
1531,154,1,0.1,do,do,-7.838393189013004
1531,154,1,0.1,do,pp,-7.07995919585228
1532,154,2,0.1,do,do,-7.252445017546416
1532,154,2,0.1,do,pp,-6.545098829269409
1533,154,3,0.1,do,do,-8.052688589692115
1533,154,3,0.1,do,pp,-7.377906689047814
1534,154,4,0.1,do,do,-7.022030640393496
1534,154,4,0.1,do,pp,-6.389903766661883
1535,154,5,0.1,do,do,-7.634976509213447
1535,154,5,0.1,do,pp,-6.98695332929492
1536,154,1,0.1,pp,do,-6.157870592176915
1536,154,1,0.1,pp,pp,-5.487176238000393
1537,154,2,0.1,pp,do,-7.286900570988655
1537,154,2,0.1,pp,pp,-6.442013728618622
1538,154,3,0.1,pp,do,-7.2809263810515406
1538,154,3,0.1,pp,pp,-6.32947558760643
1539,154,4,0.1,pp,do,-7.096306949108839
1539,154,4,0.1,pp,pp,-6.179745128750801
154,16,4,0.1,do,do,-6.862485279142857
154,16,4,0.1,do,pp,-6.456869211792946
1540,154,5,0.1,pp,do,-7.0741386115550995
1540,154,5,0.1,pp,pp,-6.222376039624214
1541,155,1,0.1,do,do,-7.030691838264465
1541,155,1,0.1,do,pp,-6.0484301641583444
1542,155,2,0.1,do,do,-7.3523403942584995
1542,155,2,0.1,do,pp,-6.695302671194076
1543,155,3,0.1,do,do,-7.0892150208353995
1543,155,3,0.1,do,pp,-6.436154380440712
1544,155,4,0.1,do,do,-8.794079028069973
1544,155,4,0.1,do,pp,-8.35726273059845
1545,155,5,0.1,do,do,-8.753535108268261
1545,155,5,0.1,do,pp,-7.72080002874136
1546,155,1,0.1,pp,do,-7.13839750289917
1546,155,1,0.1,pp,pp,-6.349599698185921
1547,155,2,0.1,pp,do,-7.648382391035557
1547,155,2,0.1,pp,pp,-6.818439330905676
1548,155,3,0.1,pp,do,-6.999423809349537
1548,155,3,0.1,pp,pp,-6.35426519215107
1549,155,4,0.1,pp,do,-7.517550574243069
1549,155,4,0.1,pp,pp,-6.6404275193810465
155,16,5,0.1,do,do,-7.356405347585678
155,16,5,0.1,do,pp,-7.169377921521663
1550,155,5,0.1,pp,do,-7.026466856896877
1550,155,5,0.1,pp,pp,-6.151481290906668
1551,156,1,0.1,do,do,-6.914038836956024
1551,156,1,0.1,do,pp,-6.242307014763355
1552,156,2,0.1,do,do,-7.793093958497048
1552,156,2,0.1,do,pp,-7.09285768866539
1553,156,3,0.1,do,do,-6.835252586007118
1553,156,3,0.1,do,pp,-6.484345705807209
1554,156,4,0.1,do,do,-7.238915140926838
1554,156,4,0.1,do,pp,-6.756229867041111
1555,156,5,0.1,do,do,-7.007091595232486
1555,156,5,0.1,do,pp,-6.339217400550842
1556,156,1,0.1,pp,do,-6.598690176010132
1556,156,1,0.1,pp,pp,-5.856933419406414
1557,156,2,0.1,pp,do,-7.514683898538351
1557,156,2,0.1,pp,pp,-6.479534441232682
1558,156,3,0.1,pp,do,-7.21441805139184
1558,156,3,0.1,pp,pp,-6.367861001193523
1559,156,4,0.1,pp,do,-7.1106571957468985
1559,156,4,0.1,pp,pp,-6.151651336997747
156,16,1,0.1,pp,do,-7.685742546617985
156,16,1,0.1,pp,pp,-6.770587940514088
1560,156,5,0.1,pp,do,-7.232724869251252
1560,156,5,0.1,pp,pp,-6.453471131622791
1561,157,1,0.1,do,do,-7.369638611376286
1561,157,1,0.1,do,pp,-6.935662278532982
1562,157,2,0.1,do,do,-7.616565982997417
1562,157,2,0.1,do,pp,-7.007532641291618
1563,157,3,0.1,do,do,-7.352284917235375
1563,157,3,0.1,do,pp,-6.744759050011635
1564,157,4,0.1,do,do,-6.839503447711468
1564,157,4,0.1,do,pp,-6.496287803351879
1565,157,5,0.1,do,do,-6.392220196127892
1565,157,5,0.1,do,pp,-5.871061594039202
1566,157,1,0.1,pp,do,-6.324303963035345
1566,157,1,0.1,pp,pp,-5.663770963996649
1567,157,2,0.1,pp,do,-7.549791991710663
1567,157,2,0.1,pp,pp,-6.92496391236782
1568,157,3,0.1,pp,do,-6.455582909286022
1568,157,3,0.1,pp,pp,-5.715675447881222
1569,157,4,0.1,pp,do,-6.770645050704479
1569,157,4,0.1,pp,pp,-6.012087988853454
157,16,2,0.1,pp,do,-7.546157212555409
157,16,2,0.1,pp,pp,-6.486979692429304
1570,157,5,0.1,pp,do,-8.114620912075043
1570,157,5,0.1,pp,pp,-6.892524917423725
1571,158,1,0.1,do,do,-7.166304729133844
1571,158,1,0.1,do,pp,-6.5187888279557225
1572,158,2,0.1,do,do,-6.054033908993006
1572,158,2,0.1,do,pp,-5.5685177341103556
1573,158,3,0.1,do,do,-7.430728055536747
1573,158,3,0.1,do,pp,-6.47342933639884
1574,158,4,0.1,do,do,-7.334565949440003
1574,158,4,0.1,do,pp,-6.6027215212583545
1575,158,5,0.1,do,do,-7.381650301814079
1575,158,5,0.1,do,pp,-6.725142513215542
1576,158,1,0.1,pp,do,-8.589043788611889
1576,158,1,0.1,pp,pp,-7.2628301084041595
1577,158,2,0.1,pp,do,-7.000769470632076
1577,158,2,0.1,pp,pp,-6.254177711904049
1578,158,3,0.1,pp,do,-7.490163796395064
1578,158,3,0.1,pp,pp,-6.591756302118301
1579,158,4,0.1,pp,do,-7.080743806809187
1579,158,4,0.1,pp,pp,-6.340458704531192
158,16,3,0.1,pp,do,-7.316592898964882
158,16,3,0.1,pp,pp,-6.259028788655996
1580,158,5,0.1,pp,do,-7.82938331514597
1580,158,5,0.1,pp,pp,-7.063645054399967
1581,159,1,0.1,do,do,-7.485188975930214
1581,159,1,0.1,do,pp,-7.125787743926049
1582,159,2,0.1,do,do,-5.9124269463121895
1582,159,2,0.1,do,pp,-5.865809763967991
1583,159,3,0.1,do,do,-6.729041106253862
1583,159,3,0.1,do,pp,-6.255395294725895
1584,159,4,0.1,do,do,-5.912830267101526
1584,159,4,0.1,do,pp,-5.48582551702857
1585,159,5,0.1,do,do,-6.622088871151209
1585,159,5,0.1,do,pp,-6.113580851256847
1586,159,1,0.1,pp,do,-6.457707397639751
1586,159,1,0.1,pp,pp,-5.900564662367105
1587,159,2,0.1,pp,do,-6.228703166544437
1587,159,2,0.1,pp,pp,-5.898234008997679
1588,159,3,0.1,pp,do,-6.1799243375658985
1588,159,3,0.1,pp,pp,-5.516689696162939
1589,159,4,0.1,pp,do,-6.475080328434705
1589,159,4,0.1,pp,pp,-5.64242959395051
159,16,4,0.1,pp,do,-6.2275425039231775
159,16,4,0.1,pp,pp,-5.82460048571229
1590,159,5,0.1,pp,do,-6.756137541681528
1590,159,5,0.1,pp,pp,-6.0896190136671065
1591,160,1,0.1,do,do,-6.001891393959522
1591,160,1,0.1,do,pp,-5.683811585605144
1592,160,2,0.1,do,do,-7.57751050889492
1592,160,2,0.1,do,pp,-6.976842612028122
1593,160,3,0.1,do,do,-6.41676566824317
1593,160,3,0.1,do,pp,-6.102848359942437
1594,160,4,0.1,do,do,-6.328446162492037
1594,160,4,0.1,do,pp,-6.191424001008272
1595,160,5,0.1,do,do,-5.802715132385492
1595,160,5,0.1,do,pp,-5.333533110469579
1596,160,1,0.1,pp,do,-6.034491934627295
1596,160,1,0.1,pp,pp,-5.505297102034092
1597,160,2,0.1,pp,do,-6.797615885734558
1597,160,2,0.1,pp,pp,-6.459523558616638
1598,160,3,0.1,pp,do,-6.699297996610403
1598,160,3,0.1,pp,pp,-5.894717165082693
1599,160,4,0.01,pp,do,-6.229579784721136
1599,160,4,0.01,pp,pp,-5.87999831661582
16,2,1,0.1,pp,do,-7.225890980660916
16,2,1,0.1,pp,pp,-6.549215391278267
160,16,5,0.1,pp,do,-7.326030759513378
160,16,5,0.1,pp,pp,-6.59520353525877
1600,160,5,0.1,pp,do,-5.6600588977336885
1600,160,5,0.1,pp,pp,-5.149240419268608
1601,161,1,0.1,do,do,-7.780725078284741
1601,161,1,0.1,do,pp,-7.5951734110713005
1602,161,2,0.1,do,do,-7.80615741610527
1602,161,2,0.1,do,pp,-7.15042259991169
1603,161,3,0.1,do,do,-7.724145399034024
1603,161,3,0.1,do,pp,-7.119639950990677
1604,161,4,0.1,do,do,-6.725262103974819
1604,161,4,0.1,do,pp,-6.641611333936453
1605,161,5,0.1,do,do,-6.569569610059261
1605,161,5,0.1,do,pp,-6.283995454013348
1606,161,1,0.1,pp,do,-6.5535688057541845
1606,161,1,0.1,pp,pp,-6.214530789852143
1607,161,2,0.1,pp,do,-5.896400532871485
1607,161,2,0.1,pp,pp,-5.225869003683329
1608,161,3,0.1,pp,do,-7.119452232867479
1608,161,3,0.1,pp,pp,-6.491204060614109
1609,161,4,0.1,pp,do,-6.502493173629046
1609,161,4,0.1,pp,pp,-6.064743671566248
161,17,1,0.1,do,do,-6.854603712260723
161,17,1,0.1,do,pp,-6.287818472087383
1610,161,5,0.1,pp,do,-6.813987991213798
1610,161,5,0.1,pp,pp,-6.107947909832001
1611,162,1,0.1,do,do,-6.104870145022869
1611,162,1,0.1,do,pp,-5.495280766487122
1612,162,2,0.1,do,do,-7.377318647503853
1612,162,2,0.1,do,pp,-6.813860464096069
1613,162,3,0.1,do,do,-7.306864832341671
1613,162,3,0.1,do,pp,-6.70676506459713
1614,162,4,0.1,do,do,-7.263561533391476
1614,162,4,0.1,do,pp,-6.6770173326134685
1615,162,5,0.1,do,do,-6.743831306695938
1615,162,5,0.1,do,pp,-6.093035938590765
1616,162,1,0.1,pp,do,-5.820311453193426
1616,162,1,0.1,pp,pp,-5.2448134936392306
1617,162,2,0.1,pp,do,-6.441215149313211
1617,162,2,0.1,pp,pp,-5.768349592387676
1618,162,3,0.1,pp,do,-6.0983341306447985
1618,162,3,0.1,pp,pp,-5.53895370438695
1619,162,4,0.1,pp,do,-6.908530624955892
1619,162,4,0.1,pp,pp,-6.433682752400637
162,17,2,0.1,do,do,-6.95505281239748
162,17,2,0.1,do,pp,-6.511792650818824
1620,162,5,0.1,pp,do,-6.685953969508409
1620,162,5,0.1,pp,pp,-6.171134552359581
1621,163,1,0.1,do,do,-7.574437429010868
1621,163,1,0.1,do,pp,-7.435732527077198
1622,163,2,0.1,do,do,-6.850543714314699
1622,163,2,0.1,do,pp,-6.5996905863285065
1623,163,3,0.1,do,do,-7.014855418354273
1623,163,3,0.1,do,pp,-6.507919124513864
1624,163,4,0.1,do,do,-7.688128337264061
1624,163,4,0.1,do,pp,-7.364913609623909
1625,163,5,0.1,do,do,-6.673537714779377
1625,163,5,0.1,do,pp,-6.105638308823108
1626,163,1,0.1,pp,do,-6.4927537709474565
1626,163,1,0.1,pp,pp,-5.973121335357428
1627,163,2,0.1,pp,do,-7.4829128257930275
1627,163,2,0.1,pp,pp,-6.77790827602148
1628,163,3,0.1,pp,do,-6.175532378256321
1628,163,3,0.1,pp,pp,-5.8150773353874685
1629,163,4,0.1,pp,do,-6.420949170738458
1629,163,4,0.1,pp,pp,-6.0178377509117125
163,17,3,0.1,do,do,-6.057596195489168
163,17,3,0.1,do,pp,-5.776436115801334
1630,163,5,0.1,pp,do,-6.533702317625284
1630,163,5,0.1,pp,pp,-6.091717916727066
1631,164,1,0.1,do,do,-7.708752138912677
1631,164,1,0.1,do,pp,-6.958741322159767
1632,164,2,0.1,do,do,-7.531551630795002
1632,164,2,0.1,do,pp,-7.15196807384491
1633,164,3,0.1,do,do,-7.950215877592564
1633,164,3,0.1,do,pp,-7.227191711962223
1634,164,4,0.01,do,do,-6.774329824745655
1634,164,4,0.01,do,pp,-6.349840864539146
1635,164,5,0.1,do,do,-7.055639636516571
1635,164,5,0.1,do,pp,-6.689556064456701
1636,164,1,0.1,pp,do,-6.909738969802857
1636,164,1,0.1,pp,pp,-6.21519016250968
1637,164,2,0.1,pp,do,-7.0539511747658254
1637,164,2,0.1,pp,pp,-6.265528362244368
1638,164,3,0.1,pp,do,-6.964334392547608
1638,164,3,0.1,pp,pp,-6.478926241397858
1639,164,4,0.1,pp,do,-7.1499887250363825
1639,164,4,0.1,pp,pp,-6.496465127915144
164,17,4,0.1,do,do,-6.021897201240063
164,17,4,0.1,do,pp,-5.603873345255852
1640,164,5,0.1,pp,do,-7.00550722554326
1640,164,5,0.1,pp,pp,-6.34648295789957
1641,165,1,0.1,do,do,-7.0698785245418545
1641,165,1,0.1,do,pp,-6.290342082828284
1642,165,2,0.1,do,do,-8.017755018174649
1642,165,2,0.1,do,pp,-7.313466989994049
1643,165,3,0.1,do,do,-7.74039286673069
1643,165,3,0.1,do,pp,-7.129385344684124
1644,165,4,0.1,do,do,-7.8202104166150095
1644,165,4,0.1,do,pp,-7.508768884837627
1645,165,5,0.1,do,do,-7.046426777541638
1645,165,5,0.1,do,pp,-6.287151973694563
1646,165,1,0.1,pp,do,-7.4376708276569845
1646,165,1,0.1,pp,pp,-6.677331283688545
1647,165,2,0.1,pp,do,-7.254086065292358
1647,165,2,0.1,pp,pp,-6.625467633455992
1648,165,3,0.1,pp,do,-7.7807147175073625
1648,165,3,0.1,pp,pp,-6.778005686402321
1649,165,4,0.1,pp,do,-6.7971950642764565
1649,165,4,0.1,pp,pp,-6.1670446284115314
165,17,5,0.1,do,do,-7.356947685778141
165,17,5,0.1,do,pp,-6.721673965454102
1650,165,5,0.1,pp,do,-6.365155351161957
1650,165,5,0.1,pp,pp,-5.952003128826618
1651,166,1,0.1,do,do,-7.34137771576643
1651,166,1,0.1,do,pp,-6.583678598701954
1652,166,2,0.01,do,do,-6.496092356741428
1652,166,2,0.01,do,pp,-6.16323184967041
1653,166,3,0.1,do,do,-7.467260652780533
1653,166,3,0.1,do,pp,-6.751235586404801
1654,166,4,0.1,do,do,-7.559540508687496
1654,166,4,0.1,do,pp,-6.370827521383762
1655,166,5,0.1,do,do,-8.110605968534946
1655,166,5,0.1,do,pp,-7.730672162771225
1656,166,1,0.1,pp,do,-6.900485569238663
1656,166,1,0.1,pp,pp,-6.307162811607123
1657,166,2,0.1,pp,do,-6.111128770560026
1657,166,2,0.1,pp,pp,-5.579005359113216
1658,166,3,0.1,pp,do,-6.495144810527563
1658,166,3,0.1,pp,pp,-5.947369353473187
1659,166,4,0.1,pp,do,-7.1874715067446235
1659,166,4,0.1,pp,pp,-6.712427525222301
166,17,1,0.1,pp,do,-6.853387302160263
166,17,1,0.1,pp,pp,-6.110562487691641
1660,166,5,0.1,pp,do,-6.6729172870516775
1660,166,5,0.1,pp,pp,-6.073448692262173
1661,167,1,0.1,do,do,-7.314088519662619
1661,167,1,0.1,do,pp,-6.955109401792288
1662,167,2,0.1,do,do,-6.75704857558012
1662,167,2,0.1,do,pp,-6.660536128282547
1663,167,3,0.1,do,do,-7.229733815789222
1663,167,3,0.1,do,pp,-6.790740124136209
1664,167,4,0.1,do,do,-7.587490256130695
1664,167,4,0.1,do,pp,-7.023270700126886
1665,167,5,0.1,do,do,-7.688917693495751
1665,167,5,0.1,do,pp,-7.342781028151512
1666,167,1,0.1,pp,do,-6.624183152616024
1666,167,1,0.1,pp,pp,-5.830015178769827
1667,167,2,0.1,pp,do,-7.6074338518083096
1667,167,2,0.1,pp,pp,-6.89638734832406
1668,167,3,0.1,pp,do,-7.305677641928196
1668,167,3,0.1,pp,pp,-6.626644282788038
1669,167,4,0.1,pp,do,-7.265704607218504
1669,167,4,0.1,pp,pp,-6.591359487920999
167,17,2,0.1,pp,do,-6.88177240267396
167,17,2,0.1,pp,pp,-6.40082186460495
1670,167,5,0.1,pp,do,-6.7976273253560064
1670,167,5,0.1,pp,pp,-6.236045045405627
1671,168,1,0.1,do,do,-7.2709560438990595
1671,168,1,0.1,do,pp,-6.8154804214835165
1672,168,2,0.01,do,do,-6.372989574819803
1672,168,2,0.01,do,pp,-6.010982068628072
1673,168,3,0.1,do,do,-7.439195503294468
1673,168,3,0.1,do,pp,-7.285102759301663
1674,168,4,0.1,do,do,-8.245403745770455
1674,168,4,0.1,do,pp,-7.887519887089729
1675,168,5,0.1,do,do,-7.196248877048492
1675,168,5,0.1,do,pp,-7.100390326976776
1676,168,1,0.1,pp,do,-6.740199602395296
1676,168,1,0.1,pp,pp,-6.3300778396427635
1677,168,2,0.1,pp,do,-6.60317996814847
1677,168,2,0.1,pp,pp,-6.241454337537289
1678,168,3,0.1,pp,do,-6.781865382194519
1678,168,3,0.1,pp,pp,-6.358462493866682
1679,168,4,0.1,pp,do,-6.51092246323824
1679,168,4,0.1,pp,pp,-5.867651399970055
168,17,3,0.1,pp,do,-6.368159959465265
168,17,3,0.1,pp,pp,-5.770532920956612
1680,168,5,0.1,pp,do,-6.845976919680834
1680,168,5,0.1,pp,pp,-6.318554919213057
1681,169,1,0.1,do,do,-8.077282199263573
1681,169,1,0.1,do,pp,-7.352592344582081
1682,169,2,0.1,do,do,-7.031728474795818
1682,169,2,0.1,do,pp,-6.529748706519603
1683,169,3,0.1,do,do,-6.768982985615731
1683,169,3,0.1,do,pp,-6.376610781252384
1684,169,4,0.1,do,do,-7.175008557736874
1684,169,4,0.1,do,pp,-6.857854223996401
1685,169,5,0.1,do,do,-7.81827005147934
1685,169,5,0.1,do,pp,-7.433483259379864
1686,169,1,0.1,pp,do,-7.351600174605847
1686,169,1,0.1,pp,pp,-6.804945814609527
1687,169,2,0.1,pp,do,-6.557735413312912
1687,169,2,0.1,pp,pp,-5.8942018210887905
1688,169,3,0.1,pp,do,-7.355309093743562
1688,169,3,0.1,pp,pp,-6.754383221268654
1689,169,4,0.1,pp,do,-6.880714462697506
1689,169,4,0.1,pp,pp,-6.0497317761182785
169,17,4,0.1,pp,do,-6.011270295083523
169,17,4,0.1,pp,pp,-5.358365771919489
1690,169,5,0.1,pp,do,-6.9282273456454275
1690,169,5,0.1,pp,pp,-6.474533377587795
1691,170,1,0.1,do,do,-5.9238632373511795
1691,170,1,0.1,do,pp,-5.3369000747799875
1692,170,2,0.1,do,do,-6.824215950071812
1692,170,2,0.1,do,pp,-6.0791040167212484
1693,170,3,0.1,do,do,-6.072981367260217
1693,170,3,0.1,do,pp,-5.537697123736143
1694,170,4,0.1,do,do,-6.927200689911842
1694,170,4,0.1,do,pp,-6.37880585193634
1695,170,5,0.1,do,do,-5.987302695214749
1695,170,5,0.1,do,pp,-5.613288581371307
1696,170,1,0.1,pp,do,-6.7172433994710445
1696,170,1,0.1,pp,pp,-5.843128120154143
1697,170,2,0.1,pp,do,-6.871129710227251
1697,170,2,0.1,pp,pp,-6.048417989909649
1698,170,3,0.1,pp,do,-7.285164329409599
1698,170,3,0.1,pp,pp,-6.51568970233202
1699,170,4,0.1,pp,do,-7.032806271314621
1699,170,4,0.1,pp,pp,-6.311505251377821
17,2,2,0.1,pp,do,-6.402561254054308
17,2,2,0.1,pp,pp,-5.84042541757226
170,17,5,0.1,pp,do,-7.84532278329134
170,17,5,0.1,pp,pp,-6.87630558013916
1700,170,5,0.1,pp,do,-6.5094826109707355
1700,170,5,0.1,pp,pp,-5.802226336300373
1701,171,1,0.1,do,do,-7.4560359627008435
1701,171,1,0.1,do,pp,-6.943501761555671
1702,171,2,0.1,do,do,-7.151324823498726
1702,171,2,0.1,do,pp,-6.346659642457962
1703,171,3,0.1,do,do,-6.852417224645615
1703,171,3,0.1,do,pp,-6.3457551643252375
1704,171,4,0.1,do,do,-7.580664995312691
1704,171,4,0.1,do,pp,-6.69141246676445
1705,171,5,0.1,do,do,-7.155102538317442
1705,171,5,0.1,do,pp,-6.687148644030094
1706,171,1,0.1,pp,do,-6.635021411627531
1706,171,1,0.1,pp,pp,-5.900077634304762
1707,171,2,0.1,pp,do,-7.3679868713021275
1707,171,2,0.1,pp,pp,-6.212817815691233
1708,171,3,0.1,pp,do,-7.178293138742447
1708,171,3,0.1,pp,pp,-6.328870827704668
1709,171,4,0.1,pp,do,-5.806414180248976
1709,171,4,0.1,pp,pp,-5.228244072943926
171,18,1,0.1,do,do,-7.726012117415666
171,18,1,0.1,do,pp,-7.176734630763531
1710,171,5,0.1,pp,do,-6.57511320784688
1710,171,5,0.1,pp,pp,-5.8739902503788475
1711,172,1,0.1,do,do,-7.419733461737633
1711,172,1,0.1,do,pp,-6.973079623281956
1712,172,2,0.1,do,do,-7.244341024756432
1712,172,2,0.1,do,pp,-6.462514092773199
1713,172,3,0.1,do,do,-7.328316085040569
1713,172,3,0.1,do,pp,-6.856594636291265
1714,172,4,0.1,do,do,-6.9529493898153305
1714,172,4,0.1,do,pp,-6.417491438984871
1715,172,5,0.1,do,do,-7.5407056853175165
1715,172,5,0.1,do,pp,-7.112803862988949
1716,172,1,0.1,pp,do,-6.942661497741938
1716,172,1,0.1,pp,pp,-6.102272812277079
1717,172,2,0.1,pp,do,-6.443375256657601
1717,172,2,0.1,pp,pp,-5.880029025673866
1718,172,3,0.1,pp,do,-7.95568490177393
1718,172,3,0.1,pp,pp,-7.077064763754606
1719,172,4,0.1,pp,do,-6.478508222848177
1719,172,4,0.1,pp,pp,-5.803681947290897
172,18,2,0.1,do,do,-6.830810786783696
172,18,2,0.1,do,pp,-6.160782022774219
1720,172,5,0.1,pp,do,-7.157156328856945
1720,172,5,0.1,pp,pp,-6.564001838862896
1721,173,1,0.1,do,do,-7.486136573553085
1721,173,1,0.1,do,pp,-6.739539129287005
1722,173,2,0.1,do,do,-7.30665907934308
1722,173,2,0.1,do,pp,-6.498148357123137
1723,173,3,0.1,do,do,-6.433130428195
1723,173,3,0.1,do,pp,-5.918668431043625
1724,173,4,0.1,do,do,-6.900148002803325
1724,173,4,0.1,do,pp,-6.425188003480434
1725,173,5,0.1,do,do,-5.906715736538172
1725,173,5,0.1,do,pp,-5.5128167733550075
1726,173,1,0.1,pp,do,-8.012694261968136
1726,173,1,0.1,pp,pp,-6.892030906677246
1727,173,2,0.1,pp,do,-7.217589757591486
1727,173,2,0.1,pp,pp,-6.415794876217842
1728,173,3,0.1,pp,do,-7.071991194784641
1728,173,3,0.1,pp,pp,-6.3351427763700485
1729,173,4,0.1,pp,do,-7.4705114141106606
1729,173,4,0.1,pp,pp,-6.625215443968773
173,18,3,0.1,do,do,-7.067764483392239
173,18,3,0.1,do,pp,-6.494646722078324
1730,173,5,0.1,pp,do,-6.813697417825461
1730,173,5,0.1,pp,pp,-6.052006862312555
1731,174,1,0.1,do,do,-6.8583703741431234
1731,174,1,0.1,do,pp,-6.216702528297901
1732,174,2,0.1,do,do,-8.060447938740253
1732,174,2,0.1,do,pp,-7.210736745595932
1733,174,3,0.1,do,do,-6.4508701577782634
1733,174,3,0.1,do,pp,-6.088449196517468
1734,174,4,0.1,do,do,-7.171578289568425
1734,174,4,0.1,do,pp,-6.567097625136375
1735,174,5,0.1,do,do,-7.210233787447214
1735,174,5,0.1,do,pp,-6.8795584820210935
1736,174,1,0.1,pp,do,-7.0628931179642676
1736,174,1,0.1,pp,pp,-6.202909403294325
1737,174,2,0.1,pp,do,-7.279083970189094
1737,174,2,0.1,pp,pp,-6.337054672837257
1738,174,3,0.1,pp,do,-6.617188616842031
1738,174,3,0.1,pp,pp,-5.976424653083086
1739,174,4,0.1,pp,do,-7.99122096374631
1739,174,4,0.1,pp,pp,-6.874109736829996
174,18,4,0.1,do,do,-7.4150996744632724
174,18,4,0.1,do,pp,-6.7088705658912655
1740,174,5,0.1,pp,do,-7.392183195054531
1740,174,5,0.1,pp,pp,-6.819792456924915
1741,175,1,0.1,do,do,-6.550538895279169
1741,175,1,0.1,do,pp,-6.052590657770634
1742,175,2,0.1,do,do,-8.616820096969604
1742,175,2,0.1,do,pp,-7.627294299006462
1743,175,3,0.1,do,do,-7.821073929965496
1743,175,3,0.1,do,pp,-6.9569425389170645
1744,175,4,0.1,do,do,-7.701222050189972
1744,175,4,0.1,do,pp,-6.632455619424581
1745,175,5,0.1,do,do,-7.76781392544508
1745,175,5,0.1,do,pp,-6.8258392557501795
1746,175,1,0.1,pp,do,-7.263128028810025
1746,175,1,0.1,pp,pp,-6.470175971090794
1747,175,2,0.1,pp,do,-7.4404566690325735
1747,175,2,0.1,pp,pp,-6.645769092440605
1748,175,3,0.1,pp,do,-8.32372859865427
1748,175,3,0.1,pp,pp,-7.244069266319275
1749,175,4,0.1,pp,do,-7.433319498598576
