train_loss,val_performance
7.333803653717041,-0.583512479464213
6.628783702850342,-0.43056689421335825
5.944484710693359,-0.32496534983317016
5.484529972076416,-0.2565579334894812
5.16298246383667,-0.2022546656926476
4.891357421875,-0.15715102672576897
4.631685733795166,-0.11772584120432583
4.374234676361084,-0.08221216201782244
4.122727394104004,-0.04955516497294177
3.884777069091797,-0.019128775596619185
3.6576225757598877,0.009482887585957833
3.443002700805664,0.036080663998921736
3.2451372146606445,0.060345845222473216
3.0664920806884766,0.08211103916168216
2.9200525283813477,0.10065299034118613
2.821664571762085,0.11595816294352179
2.7644529342651367,0.12772422631581648
2.7276504039764404,0.13596107800801605
2.700894594192505,0.14095425605773926
2.677532196044922,0.14328429698944056
2.655442953109741,0.14353362719217966
2.6345138549804688,0.1423733743031823
2.6131272315979004,0.14022627035776747
2.591876268386841,0.13743303775787385
2.5713818073272705,0.13467530727386468
2.5525310039520264,0.1321181440353394
2.5352988243103027,0.12998060544331835
2.518342971801758,0.12802165826161716
2.5023787021636963,0.1260416364669803
2.486780881881714,0.12384234110514303
2.47145676612854,0.12129134337107406
2.456542730331421,0.11835077603658117
2.4420628547668457,0.115128566424052
2.4276325702667236,0.1113993167877192
2.413250684738159,0.10703682104746548
2.399646043777466,0.10209440708160411
2.3865678310394287,0.09677767117818181
2.373744249343872,0.09107390244801827
2.3614325523376465,0.08511521816253609
2.349900722503662,0.07900902589162229
2.338679552078247,0.0727030388514196
2.3280370235443115,0.06639790376027399
2.3177058696746826,0.06013717174529987
2.307767629623413,0.05388741175333678
2.2981464862823486,0.047710053126017726
2.288674831390381,0.04165610154469768
2.279287338256836,0.03572055339813307
2.270106792449951,0.030075411796569362
2.261275291442871,0.024741497039795668
2.25264835357666,0.019843252499898156
2.2440998554229736,0.015338241259256868
2.2356207370758057,0.011246630350748354
2.227280616760254,0.007469064394633129
2.2191436290740967,0.004171646436055276
2.2113351821899414,0.0010852066675823835
2.2037808895111084,-0.0017278194427490234
2.1962578296661377,-0.004125736554463799
2.1890714168548584,-0.006221156120300719
2.1821813583374023,-0.008130725224813062
2.1755568981170654,-0.009649248123168697
2.1691901683807373,-0.010892132123311526
2.1630442142486572,-0.012108012835184923
2.157118797302246,-0.013268852233886186
2.1513092517852783,-0.014546815554300707
2.145414113998413,-0.015889676411946496
2.139572858810425,-0.017372468312581546
2.1336982250213623,-0.01911442279815656
2.1279895305633545,-0.020998806953429927
2.12243390083313,-0.023046587308248156
2.1169867515563965,-0.02530572414398158
