item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-3.987180506438017
1708,171,3,0.1,pp,do,-5.196718608960509
1708,171,3,0.1,pp,pp,-4.779170793294907
1709,171,4,0.1,pp,do,-5.6294520232826475
1709,171,4,0.1,pp,pp,-5.172636707872153
1710,171,5,0.1,pp,do,-4.735098402574659
1710,171,5,0.1,pp,pp,-4.478126534074545
1711,172,1,0.1,do,do,-5.428210915625096
1711,172,1,0.1,do,pp,-5.0001613683998585
1712,172,2,0.1,do,do,-4.2209265530109406
1712,172,2,0.1,do,pp,-3.9223567679524423
1713,172,3,0.1,do,do,-4.664410331472754
1713,172,3,0.1,do,pp,-4.417123432084918
1714,172,4,0.1,do,do,-4.317711680009961
1714,172,4,0.1,do,pp,-3.964539600163698
1715,172,5,0.1,do,do,-6.444002690911293
1715,172,5,0.1,do,pp,-6.090496972203255
1716,172,1,0.1,pp,do,-5.100045729056001
1716,172,1,0.1,pp,pp,-4.490938595682382
1717,172,2,0.1,pp,do,-5.100934752449393
1717,172,2,0.1,pp,pp,-4.349415182694793
1718,172,3,0.1,pp,do,-5.473630253225565
1718,172,3,0.1,pp,pp,-4.741913851350546
1719,172,4,0.1,pp,do,-4.960983011871576
1719,172,4,0.1,pp,pp,-4.647570262849331
1720,172,5,0.1,pp,do,-5.956997950747609
1720,172,5,0.1,pp,pp,-5.532490869611502
1721,173,1,0.1,do,do,-5.178212127648294
1721,173,1,0.1,do,pp,-5.181116344034672
1722,173,2,0.1,do,do,-5.582129018008709
1722,173,2,0.1,do,pp,-5.31779822781682
1723,173,3,0.1,do,do,-4.654900993034244
1723,173,3,0.1,do,pp,-4.316299686208367
1724,173,4,0.1,do,do,-4.735093129426241
1724,173,4,0.1,do,pp,-4.643233772367239
1725,173,5,0.1,do,do,-4.656907195970416
1725,173,5,0.1,do,pp,-4.627725545689463
1726,173,1,0.1,pp,do,-4.621363872289658
1726,173,1,0.1,pp,pp,-4.05734277702868
1727,173,2,0.1,pp,do,-4.765145279467106
1727,173,2,0.1,pp,pp,-4.505003341659903
1728,173,3,0.1,pp,do,-4.703916238993406
1728,173,3,0.1,pp,pp,-4.050136809423566
1729,173,4,0.1,pp,do,-4.617289756238461
1729,173,4,0.1,pp,pp,-4.076250940933823
1730,173,5,0.1,pp,do,-4.655749314650893
1730,173,5,0.1,pp,pp,-4.093603143841028
1731,174,1,0.1,do,do,-4.678500226140022
1731,174,1,0.1,do,pp,-4.576354168727994
1732,174,2,0.1,do,do,-5.964930676296353
1732,174,2,0.1,do,pp,-4.871423742547631
1733,174,3,0.1,do,do,-4.81005393192172
1733,174,3,0.1,do,pp,-4.607771081477404
1734,174,4,0.1,do,do,-4.636659745872021
1734,174,4,0.1,do,pp,-4.1744594547897576
1735,174,5,0.1,do,do,-5.176562810316682
1735,174,5,0.1,do,pp,-4.980982581153512
1736,174,1,0.1,pp,do,-4.696095302700996
1736,174,1,0.1,pp,pp,-4.25104525461793
1737,174,2,0.1,pp,do,-4.641757018491626
1737,174,2,0.1,pp,pp,-4.316395265981555
1738,174,3,0.1,pp,do,-5.678958016633987
1738,174,3,0.1,pp,pp,-5.075590453669429
1739,174,4,0.1,pp,do,-4.96456276550889
1739,174,4,0.1,pp,pp,-4.419820490851999
1740,174,5,0.1,pp,do,-5.119365217164159
1740,174,5,0.1,pp,pp,-4.716113188862801
1741,175,1,0.1,do,do,-5.267899798601865
1741,175,1,0.1,do,pp,-5.272095430642366
1742,175,2,0.1,do,do,-5.464807735383511
1742,175,2,0.1,do,pp,-5.223757571727037
1743,175,3,0.1,do,do,-5.137276353687048
1743,175,3,0.1,do,pp,-4.995829754322767
1744,175,4,0.1,do,do,-5.2562540628016
1744,175,4,0.1,do,pp,-5.1028136420995
1745,175,5,0.1,do,do,-4.893201304599643
1745,175,5,0.1,do,pp,-4.706426628306508
1746,175,1,0.1,pp,do,-4.889456689730286
1746,175,1,0.1,pp,pp,-4.580994210019708
1747,175,2,0.1,pp,do,-4.957483323290944
1747,175,2,0.1,pp,pp,-4.537182819470763
1748,175,3,0.1,pp,do,-4.938228096440435
1748,175,3,0.1,pp,pp,-4.5026921927928925
1749,175,4,0.1,pp,do,-5.23638437949121
1749,175,4,0.1,pp,pp,-4.849458969756961
1750,175,5,0.1,pp,do,-4.754777225479484
1750,175,5,0.1,pp,pp,-4.0282707087695595
1751,176,1,0.1,do,do,-5.272236482426524
1751,176,1,0.1,do,pp,-4.8248585388064384
1752,176,2,0.1,do,do,-4.895890539884567
1752,176,2,0.1,do,pp,-4.345925830677151
1753,176,3,0.1,do,do,-5.260116003081203
1753,176,3,0.1,do,pp,-5.22910842038691
1754,176,4,0.1,do,do,-5.434292394295335
1754,176,4,0.1,do,pp,-5.820941628888249
1755,176,5,0.1,do,do,-4.990718211606145
1755,176,5,0.1,do,pp,-4.583709205687046
1756,176,1,0.1,pp,do,-5.609034102037549
1756,176,1,0.1,pp,pp,-5.136048092320562
1757,176,2,0.1,pp,do,-5.0714324623346325
1757,176,2,0.1,pp,pp,-4.297795247286558
1758,176,3,0.1,pp,do,-4.978886888548732
1758,176,3,0.1,pp,pp,-4.296033184602857
1759,176,4,0.1,pp,do,-4.973605000972748
1759,176,4,0.1,pp,pp,-4.292605976387859
1760,176,5,0.1,pp,do,-6.070986059680581
1760,176,5,0.1,pp,pp,-5.610899975150824
1761,177,1,0.1,do,do,-6.140334163978696
1761,177,1,0.1,do,pp,-5.582299623265863
1762,177,2,0.1,do,do,-5.628604599460959
1762,177,2,0.1,do,pp,-5.517034083604813
1763,177,3,0.1,do,do,-5.377226200699806
1763,177,3,0.1,do,pp,-5.2331052798777815
1764,177,4,0.1,do,do,-4.943429901823402
1764,177,4,0.1,do,pp,-5.046398454532027
1765,177,5,0.1,do,do,-5.8486213378608225
1765,177,5,0.1,do,pp,-5.8763241551816465
1766,177,1,0.1,pp,do,-5.099207852780819
1766,177,1,0.1,pp,pp,-4.320132942497731
1767,177,2,0.1,pp,do,-5.085993321239949
1767,177,2,0.1,pp,pp,-4.559174121543765
1768,177,3,0.1,pp,do,-5.025653325766325
1768,177,3,0.1,pp,pp,-4.5092511139810085
1769,177,4,0.1,pp,do,-5.0163771994411945
1769,177,4,0.1,pp,pp,-4.295341581106186
1770,177,5,0.1,pp,do,-4.838660265877843
1770,177,5,0.1,pp,pp,-4.33975538238883
1771,178,1,0.1,do,do,-5.357138422131539
1771,178,1,0.1,do,pp,-5.02838054895401
1772,178,2,0.1,do,do,-5.1333907805383205
1772,178,2,0.1,do,pp,-5.009529673308134
1773,178,3,0.1,do,do,-5.034355844557285
1773,178,3,0.1,do,pp,-4.685409505292773
1774,178,4,0.1,do,do,-4.48787651360035
1774,178,4,0.1,do,pp,-4.143864509835839
1775,178,5,0.1,do,do,-4.495876942016184
1775,178,5,0.1,do,pp,-4.200110303238034
1776,178,1,0.1,pp,do,-5.256990334391594
1776,178,1,0.1,pp,pp,-4.78933696821332
1777,178,2,0.1,pp,do,-5.901584826782345
1777,178,2,0.1,pp,pp,-5.197489837929607
1778,178,3,0.1,pp,do,-5.030582645907998
1778,178,3,0.1,pp,pp,-4.767486983165145
1779,178,4,0.1,pp,do,-4.950146529451013
1779,178,4,0.1,pp,pp,-4.2886943954974415
1780,178,5,0.1,pp,do,-5.211923233792186
1780,178,5,0.1,pp,pp,-4.660015366971493
1781,179,1,0.1,do,do,-5.819889200851321
1781,179,1,0.1,do,pp,-4.917503921315074
1782,179,2,0.1,do,do,-5.808358413353562
1782,179,2,0.1,do,pp,-5.275539549440145
1783,179,3,0.1,do,do,-5.790387132018805
1783,179,3,0.1,do,pp,-5.169410474598408
1784,179,4,0.1,do,do,-5.5998589809983965
1784,179,4,0.1,do,pp,-4.949540711194277
1785,179,5,0.1,do,do,-4.995958849415183
1785,179,5,0.1,do,pp,-4.596908755227924
1786,179,1,0.1,pp,do,-6.058668155968189
1786,179,1,0.1,pp,pp,-5.36112458743155
1787,179,2,0.1,pp,do,-5.328470641002059
1787,179,2,0.1,pp,pp,-4.943737043440342
1788,179,3,0.1,pp,do,-4.889291182532906
1788,179,3,0.1,pp,pp,-4.233108604326844
1789,179,4,0.1,pp,do,-5.806021152064204
1789,179,4,0.1,pp,pp,-5.223484496027231
1790,179,5,0.1,pp,do,-4.750801531597972
1790,179,5,0.1,pp,pp,-4.15345750041306
1791,180,1,0.1,do,do,-5.570135249570012
1791,180,1,0.1,do,pp,-5.059765998274088
1792,180,2,0.1,do,do,-5.498095786944032
1792,180,2,0.1,do,pp,-5.128559354320169
1793,180,3,0.1,do,do,-5.004095565900206
1793,180,3,0.1,do,pp,-4.85893335044384
1794,180,4,0.1,do,do,-5.320956087857485
1794,180,4,0.1,do,pp,-4.960566418245435
1795,180,5,0.1,do,do,-5.283516091853381
1795,180,5,0.1,do,pp,-4.792205091938376
1796,180,1,0.1,pp,do,-5.812627911940217
1796,180,1,0.1,pp,pp,-5.175487318262458
1797,180,2,0.1,pp,do,-4.891905015334487
1797,180,2,0.1,pp,pp,-4.209799049422145
1798,180,3,0.1,pp,do,-5.653816619515419
1798,180,3,0.1,pp,pp,-4.963532021269202
1799,180,4,0.1,pp,do,-5.659592194855213
1799,180,4,0.1,pp,pp,-5.213844233378768
1800,180,5,0.1,pp,do,-5.559858538582921
1800,180,5,0.1,pp,pp,-4.83278132788837
1801,181,1,0.1,do,do,-5.128024008683861
1801,181,1,0.1,do,pp,-5.126710932329297
1802,181,2,0.1,do,do,-4.360465304926038
1802,181,2,0.1,do,pp,-4.359977054223418
1803,181,3,0.1,do,do,-4.893679282069206
1803,181,3,0.1,do,pp,-4.775666540861129
1804,181,4,0.1,do,do,-4.590005179680884
1804,181,4,0.1,do,pp,-4.660359158366918
1805,181,5,0.1,do,do,-6.318853599205613
1805,181,5,0.1,do,pp,-6.237287576496601
1806,181,1,0.1,pp,do,-4.511882832273841
1806,181,1,0.1,pp,pp,-4.023355695232749
1807,181,2,0.1,pp,do,-4.759156949818134
1807,181,2,0.1,pp,pp,-4.160315926000476
1808,181,3,0.1,pp,do,-4.779601298645138
1808,181,3,0.1,pp,pp,-4.016765302792192
1809,181,4,0.1,pp,do,-4.1376940127462145
1809,181,4,0.1,pp,pp,-3.571569657698274
1810,181,5,0.1,pp,do,-5.3583289187401535
1810,181,5,0.1,pp,pp,-4.643770975247025
1811,182,1,0.1,do,do,-5.458621320128441
1811,182,1,0.1,do,pp,-5.333524737134576
1812,182,2,0.1,do,do,-5.137603486515582
1812,182,2,0.1,do,pp,-5.137391538918019
1813,182,3,0.1,do,do,-6.290845499187708
1813,182,3,0.1,do,pp,-6.562723765149713
1814,182,4,0.1,do,do,-5.123723205644637
1814,182,4,0.1,do,pp,-5.036028957366943
1815,182,5,0.1,do,do,-4.749106679111719
1815,182,5,0.1,do,pp,-4.4596370790153745
1816,182,1,0.1,pp,do,-4.9134663082659245
1816,182,1,0.1,pp,pp,-4.3733364945277575
1817,182,2,0.1,pp,do,-4.947188844159245
1817,182,2,0.1,pp,pp,-4.1652778465300795
1818,182,3,0.1,pp,do,-5.363245419412851
1818,182,3,0.1,pp,pp,-4.749794114008546
1819,182,4,0.1,pp,do,-5.327904414385557
1819,182,4,0.1,pp,pp,-4.731717653572559
1820,182,5,0.1,pp,do,-4.742797020450235
1820,182,5,0.1,pp,pp,-4.2843610916286705
1821,183,1,0.1,do,do,-4.621489749662578
1821,183,1,0.1,do,pp,-4.600685938820243
1822,183,2,0.1,do,do,-5.247588380798698
1822,183,2,0.1,do,pp,-5.25380754545331
1823,183,3,0.1,do,do,-5.132397641241551
1823,183,3,0.1,do,pp,-5.343998415023089
1824,183,4,0.1,do,do,-4.754473672434687
1824,183,4,0.1,do,pp,-4.949646705389023
1825,183,5,0.1,do,do,-5.700854950770736
1825,183,5,0.1,do,pp,-5.4837203092873095
1826,183,1,0.1,pp,do,-4.558693945407867
1826,183,1,0.1,pp,pp,-3.9669057739898563
1827,183,2,0.1,pp,do,-4.497925432026387
1827,183,2,0.1,pp,pp,-4.119083718955517
1828,183,3,0.1,pp,do,-4.649052033945918
1828,183,3,0.1,pp,pp,-3.8002189613878725
1829,183,4,0.1,pp,do,-4.209662119299173
1829,183,4,0.1,pp,pp,-3.7688317075371742
1830,183,5,0.1,pp,do,-4.967147289216518
1830,183,5,0.1,pp,pp,-4.492321855947376
1831,184,1,0.1,do,do,-4.91090672723949
1831,184,1,0.1,do,pp,-4.5350124888122085
1832,184,2,0.1,do,do,-5.730495397001505
1832,184,2,0.1,do,pp,-5.583570053428412
1833,184,3,0.1,do,do,-5.4094681855291125
1833,184,3,0.1,do,pp,-5.054353656247258
1834,184,4,0.1,do,do,-6.012138536944986
1834,184,4,0.1,do,pp,-5.8749592617154125
1835,184,5,0.1,do,do,-6.85061681419611
1835,184,5,0.1,do,pp,-6.532098984718322
1836,184,1,0.1,pp,do,-4.7723496172577144
1836,184,1,0.1,pp,pp,-4.404962622374296
1837,184,2,0.1,pp,do,-5.310895557329059
1837,184,2,0.1,pp,pp,-4.850160274282098
1838,184,3,0.1,pp,do,-4.394100799411535
1838,184,3,0.1,pp,pp,-3.974784258008003
1839,184,4,0.1,pp,do,-5.148640444874763
1839,184,4,0.1,pp,pp,-4.521029765158891
1840,184,5,0.1,pp,do,-5.261231106892228
1840,184,5,0.1,pp,pp,-4.838286226987838
1841,185,1,0.1,do,do,-4.223069258220494
1841,185,1,0.1,do,pp,-4.210802492126822
1842,185,2,0.1,do,do,-4.384635981172323
1842,185,2,0.1,do,pp,-4.301202738285065
1843,185,3,0.1,do,do,-4.416421779245138
1843,185,3,0.1,do,pp,-4.335814489424228
1844,185,4,0.1,do,do,-4.254821083135903
1844,185,4,0.1,do,pp,-4.267808996886015
1845,185,5,0.1,do,do,-4.189991452731192
1845,185,5,0.1,do,pp,-4.209198610112071
1846,185,1,0.1,pp,do,-4.509222802892327
1846,185,1,0.1,pp,pp,-3.807049534842372
1847,185,2,0.1,pp,do,-4.334060430154205
1847,185,2,0.1,pp,pp,-3.782265713997185
1848,185,3,0.1,pp,do,-4.947007319331169
1848,185,3,0.1,pp,pp,-4.0434869766235355
1849,185,4,0.1,pp,do,-4.77430210635066
1849,185,4,0.1,pp,pp,-4.125660641863942
1850,185,5,0.1,pp,do,-4.068885703384876
1850,185,5,0.1,pp,pp,-3.51416808180511
1851,186,1,0.1,do,do,-4.232258084416389
1851,186,1,0.1,do,pp,-4.048398149758578
1852,186,2,0.1,do,do,-5.161963630467653
1852,186,2,0.1,do,pp,-5.083201744407416
1853,186,3,0.1,do,do,-5.265789999626577
1853,186,3,0.1,do,pp,-5.2646442100405695
1854,186,4,0.1,do,do,-4.395864023827016
1854,186,4,0.1,do,pp,-4.108480498939753
1855,186,5,0.1,do,do,-4.965677788108588
1855,186,5,0.1,do,pp,-4.750730207189918
1856,186,1,0.1,pp,do,-3.959208247438073
1856,186,1,0.1,pp,pp,-3.5563055124133824
1857,186,2,0.1,pp,do,-4.4426390789449215
1857,186,2,0.1,pp,pp,-4.125868445634842
1858,186,3,0.1,pp,do,-5.2643839728087185
1858,186,3,0.1,pp,pp,-4.392407483048737
1859,186,4,0.1,pp,do,-4.392009030655027
1859,186,4,0.1,pp,pp,-3.7553354939445853
1860,186,5,0.1,pp,do,-4.855177960172296
1860,186,5,0.1,pp,pp,-4.007770650833845
1861,187,1,0.1,do,do,-5.265866253897547
1861,187,1,0.1,do,pp,-4.933946015685796
1862,187,2,0.1,do,do,-4.883394111692906
1862,187,2,0.1,do,pp,-4.700611697137356
1863,187,3,0.1,do,do,-6.005152974650263
1863,187,3,0.1,do,pp,-6.182891296967864
1864,187,4,0.1,do,do,-4.944947573542595
1864,187,4,0.1,do,pp,-4.732696390151977
1865,187,5,0.1,do,do,-4.52332032173872
1865,187,5,0.1,do,pp,-4.627207219228149
1866,187,1,0.1,pp,do,-5.057553917169571
1866,187,1,0.1,pp,pp,-4.059271041676402
1867,187,2,0.1,pp,do,-4.698609845340252
1867,187,2,0.1,pp,pp,-3.983625198714435
1868,187,3,0.1,pp,do,-5.7944165404886006
1868,187,3,0.1,pp,pp,-4.887321018055081
1869,187,4,0.1,pp,do,-4.673065382614732
1869,187,4,0.1,pp,pp,-3.85410932470113
1870,187,5,0.1,pp,do,-4.126736006140709
1870,187,5,0.1,pp,pp,-3.8310752900317313
1871,188,1,0.1,do,do,-4.634364623203874
1871,188,1,0.1,do,pp,-4.602799376100302
1872,188,2,0.1,do,do,-4.834101586788893
1872,188,2,0.1,do,pp,-4.5209220964461565
1873,188,3,0.1,do,do,-5.308090053498745
1873,188,3,0.1,do,pp,-5.406955019012093
1874,188,4,0.1,do,do,-5.870974029228091
1874,188,4,0.1,do,pp,-6.083355512097478
1875,188,5,0.1,do,do,-4.844835846871137
1875,188,5,0.1,do,pp,-4.9098889753222466
1876,188,1,0.1,pp,do,-4.259026353433728
1876,188,1,0.1,pp,pp,-3.91676073782146
1877,188,2,0.1,pp,do,-5.494825318828225
1877,188,2,0.1,pp,pp,-4.6293938755989075
1878,188,3,0.1,pp,do,-5.503137043491006
1878,188,3,0.1,pp,pp,-4.773572570085525
1879,188,4,0.1,pp,do,-5.216606681421399
1879,188,4,0.1,pp,pp,-4.352936917170882
1880,188,5,0.1,pp,do,-4.32390219271183
1880,188,5,0.1,pp,pp,-3.6682715045288203
1881,189,1,0.1,do,do,-5.263028291985393
1881,189,1,0.1,do,pp,-4.910287703946233
1882,189,2,0.1,do,do,-5.0488139379769565
1882,189,2,0.1,do,pp,-4.890621469169855
1883,189,3,0.1,do,do,-4.973056153580546
1883,189,3,0.1,do,pp,-4.852098220959306
1884,189,4,0.1,do,do,-5.696721642464399
1884,189,4,0.1,do,pp,-5.271550757065415
1885,189,5,0.1,do,do,-5.202723837271333
1885,189,5,0.1,do,pp,-5.044997760653496
1886,189,1,0.1,pp,do,-5.260979278385639
1886,189,1,0.1,pp,pp,-4.581851369515062
1887,189,2,0.1,pp,do,-4.959181933104992
1887,189,2,0.1,pp,pp,-4.240121423453092
1888,189,3,0.1,pp,do,-4.823764593526721
1888,189,3,0.1,pp,pp,-4.320746221393347
1889,189,4,0.1,pp,do,-4.80774191915989
1889,189,4,0.1,pp,pp,-4.379356360062957
1890,189,5,0.1,pp,do,-5.096551106497645
1890,189,5,0.1,pp,pp,-4.499230825155974
1891,190,1,0.1,do,do,-4.586178766004741
1891,190,1,0.1,do,pp,-4.495436773076653
1892,190,2,0.1,do,do,-4.994575277902186
1892,190,2,0.1,do,pp,-5.028155965730548
1893,190,3,0.1,do,do,-4.260159959830344
1893,190,3,0.1,do,pp,-4.329051744937897
1894,190,4,0.1,do,do,-4.354938066750765
1894,190,4,0.1,do,pp,-4.281261796504259
1895,190,5,0.1,do,do,-5.110634483769536
1895,190,5,0.1,do,pp,-5.027106189727784
1896,190,1,0.1,pp,do,-4.409817212074995
1896,190,1,0.1,pp,pp,-4.057828943431377
1897,190,2,0.1,pp,do,-4.439282239601016
1897,190,2,0.1,pp,pp,-4.143269220739603
1898,190,3,0.1,pp,do,-4.8395495466887954
1898,190,3,0.1,pp,pp,-4.332151902839541
1899,190,4,0.1,pp,do,-4.810482294857502
1899,190,4,0.1,pp,pp,-4.408232287690043
1900,190,5,0.1,pp,do,-5.250105598941445
1900,190,5,0.1,pp,pp,-4.527744061127305
1901,191,1,0.1,do,do,-4.691158466599882
1901,191,1,0.1,do,pp,-4.785851547867059
1902,191,2,0.1,do,do,-4.8748955395072695
1902,191,2,0.1,do,pp,-4.889332219958305
1903,191,3,0.1,do,do,-5.447223256528377
1903,191,3,0.1,do,pp,-5.349999142438174
1904,191,4,0.1,do,do,-4.685398503392935
1904,191,4,0.1,do,pp,-4.650264509022236
1905,191,5,0.1,do,do,-5.279208882898092
1905,191,5,0.1,do,pp,-4.889034511521459
1906,191,1,0.1,pp,do,-4.975909337773919
1906,191,1,0.1,pp,pp,-4.527083421498537
1907,191,2,0.1,pp,do,-6.638613549992442
1907,191,2,0.1,pp,pp,-5.672555002942682
1908,191,3,0.1,pp,do,-5.395935553684831
1908,191,3,0.1,pp,pp,-4.525910161435604
1909,191,4,0.1,pp,do,-4.834816275537014
1909,191,4,0.1,pp,pp,-4.394326054304838
1910,191,5,0.1,pp,do,-5.073115924745798
1910,191,5,0.1,pp,pp,-4.603537222370505
1911,192,1,0.1,do,do,-5.215484932810068
1911,192,1,0.1,do,pp,-5.155338867381215
1912,192,2,0.1,do,do,-6.008416197448969
1912,192,2,0.1,do,pp,-5.910066660121084
1913,192,3,0.1,do,do,-5.0357920926064255
1913,192,3,0.1,do,pp,-4.648402266204357
1914,192,4,0.1,do,do,-5.7004844345152375
1914,192,4,0.1,do,pp,-5.410198118165136
1915,192,5,0.1,do,do,-4.955475824326276
1915,192,5,0.1,do,pp,-4.585483082383871
1916,192,1,0.1,pp,do,-5.272892816737294
1916,192,1,0.1,pp,pp,-4.552391643449664
1917,192,2,0.1,pp,do,-5.044319459795952
1917,192,2,0.1,pp,pp,-4.601468408852815
1918,192,3,0.1,pp,do,-5.417770823836326
1918,192,3,0.1,pp,pp,-4.739381377026438
1919,192,4,0.1,pp,do,-5.320651648566127
1919,192,4,0.1,pp,pp,-4.527700285241008
1920,192,5,0.1,pp,do,-5.414597384259105
1920,192,5,0.1,pp,pp,-5.064829308539629
1921,193,1,0.1,do,do,-5.196512773633003
1921,193,1,0.1,do,pp,-5.318607764691114
1922,193,2,0.1,do,do,-4.757584549859166
1922,193,2,0.1,do,pp,-4.813353141769767
1923,193,3,0.1,do,do,-4.547212650440633
1923,193,3,0.1,do,pp,-4.85376382060349
1924,193,4,0.1,do,do,-4.640525385178625
1924,193,4,0.1,do,pp,-4.82915175370872
1925,193,5,0.1,do,do,-4.984705255925656
1925,193,5,0.1,do,pp,-4.937173606082797
1926,193,1,0.1,pp,do,-4.359587092325091
1926,193,1,0.1,pp,pp,-3.7259991850703953
1927,193,2,0.1,pp,do,-4.500718222931027
1927,193,2,0.1,pp,pp,-3.9243198985233905
1928,193,3,0.1,pp,do,-4.364672678150237
1928,193,3,0.1,pp,pp,-3.867766544409096
1929,193,4,0.1,pp,do,-4.952808640897274
1929,193,4,0.1,pp,pp,-4.169910624623299
1930,193,5,0.1,pp,do,-4.694158066064119
1930,193,5,0.1,pp,pp,-3.952892505005002
1931,194,1,0.1,do,do,-5.5691725617274646
1931,194,1,0.1,do,pp,-5.1831719320267435
1932,194,2,0.1,do,do,-4.905252549238503
1932,194,2,0.1,do,pp,-5.064802484214306
1933,194,3,0.1,do,do,-4.917988135293126
1933,194,3,0.1,do,pp,-4.50775560438633
1934,194,4,0.1,do,do,-4.314483193308115
1934,194,4,0.1,do,pp,-4.2921914715319875
1935,194,5,0.1,do,do,-4.2685846127569675
1935,194,5,0.1,do,pp,-4.264661633595824
1936,194,1,0.1,pp,do,-5.413820169866085
1936,194,1,0.1,pp,pp,-4.479259179532528
1937,194,2,0.1,pp,do,-4.2659779619425535
1937,194,2,0.1,pp,pp,-3.683133404329419
1938,194,3,0.1,pp,do,-4.505645704641938
1938,194,3,0.1,pp,pp,-3.971863681450486
1939,194,4,0.1,pp,do,-4.582282495126128
1939,194,4,0.1,pp,pp,-3.9035658134147524
1940,194,5,0.1,pp,do,-4.633966943994165
1940,194,5,0.1,pp,pp,-3.973520790785551
1941,195,1,0.1,do,do,-5.056248073279858
1941,195,1,0.1,do,pp,-5.228918642923236
1942,195,2,0.1,do,do,-5.31651448495686
1942,195,2,0.1,do,pp,-5.377642147243023
1943,195,3,0.1,do,do,-5.223324938118457
1943,195,3,0.1,do,pp,-5.286774361133576
1944,195,4,0.1,do,do,-5.036843603849411
1944,195,4,0.1,do,pp,-5.000978448614478
1945,195,5,0.1,do,do,-5.351629242673516
1945,195,5,0.1,do,pp,-4.906339230015874
1946,195,1,0.1,pp,do,-4.681360552832484
1946,195,1,0.1,pp,pp,-4.089558610320092
1947,195,2,0.1,pp,do,-4.476179688051343
1947,195,2,0.1,pp,pp,-4.021134790405631
1948,195,3,0.1,pp,do,-4.509685362875461
1948,195,3,0.1,pp,pp,-3.991273965127766
1949,195,4,0.1,pp,do,-4.4622395895421505
1949,195,4,0.1,pp,pp,-3.9931468768045306
1950,195,5,0.1,pp,do,-4.712444760277867
1950,195,5,0.1,pp,pp,-4.402516320347786
1951,196,1,0.1,do,do,-4.759602076560259
1951,196,1,0.1,do,pp,-4.795285375416279
1952,196,2,0.1,do,do,-5.270720550790429
1952,196,2,0.1,do,pp,-5.164674457162619
1953,196,3,0.1,do,do,-4.797580889612436
1953,196,3,0.1,do,pp,-4.67123175598681
1954,196,4,0.1,do,do,-4.836808156967163
1954,196,4,0.1,do,pp,-4.497946828976273
1955,196,5,0.1,do,do,-5.621044747158885
1955,196,5,0.1,do,pp,-5.19734509550035
1956,196,1,0.1,pp,do,-5.186831632629037
1956,196,1,0.1,pp,pp,-4.732445956394076
1957,196,2,0.1,pp,do,-4.696901137754321
1957,196,2,0.1,pp,pp,-4.3346607107669115
1958,196,3,0.1,pp,do,-4.680964090302586
1958,196,3,0.1,pp,pp,-4.3701024822890755
1959,196,4,0.1,pp,do,-4.684451476484537
1959,196,4,0.1,pp,pp,-4.434477646648884
1960,196,5,0.1,pp,do,-5.396031525358557
1960,196,5,0.1,pp,pp,-4.764745308831334
1961,197,1,0.1,do,do,-5.294190089032054
1961,197,1,0.1,do,pp,-5.146558322757483
1962,197,2,0.1,do,do,-5.63951523527503
1962,197,2,0.1,do,pp,-5.019547108188272
1963,197,3,0.1,do,do,-5.282867206260562
1963,197,3,0.1,do,pp,-5.081156888231635
1964,197,4,0.1,do,do,-5.138749234005809
1964,197,4,0.1,do,pp,-5.056785171478987
1965,197,5,0.1,do,do,-4.807392490655184
1965,197,5,0.1,do,pp,-4.651376535743475
1966,197,1,0.1,pp,do,-4.672607933357358
1966,197,1,0.1,pp,pp,-4.157713882252574
1967,197,2,0.1,pp,do,-5.126065214350819
1967,197,2,0.1,pp,pp,-4.513754821568727
1968,197,3,0.1,pp,do,-4.840940153971315
1968,197,3,0.1,pp,pp,-4.302830707281828
1969,197,4,0.1,pp,do,-4.677094383537769
1969,197,4,0.1,pp,pp,-4.1392003268003466
1970,197,5,0.1,pp,do,-4.854255587235093
1970,197,5,0.1,pp,pp,-4.278299765661359
1971,198,1,0.1,do,do,-5.4535336188971995
1971,198,1,0.1,do,pp,-5.399716510996223
1972,198,2,0.1,do,do,-6.593410756811499
1972,198,2,0.1,do,pp,-7.344145123660565
1973,198,3,0.1,do,do,-5.605466855689883
1973,198,3,0.1,do,pp,-5.243383552879095
1974,198,4,0.1,do,do,-5.784945806488395
1974,198,4,0.1,do,pp,-5.333311776816845
1975,198,5,0.1,do,do,-5.328866061940789
1975,198,5,0.1,do,pp,-5.304531340301037
1976,198,1,0.1,pp,do,-4.741672123223543
1976,198,1,0.1,pp,pp,-4.132552510127425
1977,198,2,0.1,pp,do,-5.152515880391002
1977,198,2,0.1,pp,pp,-4.367453534528613
1978,198,3,0.01,pp,do,-5.224233980849386
1978,198,3,0.01,pp,pp,-4.681812794134021
1979,198,4,0.1,pp,do,-4.890626984462142
1979,198,4,0.1,pp,pp,-4.1929410241544245
1980,198,5,0.01,pp,do,-4.892588309571147
1980,198,5,0.01,pp,pp,-4.357514403201639
1981,199,1,0.1,do,do,-5.040083039924502
1981,199,1,0.1,do,pp,-5.100625155121088
1982,199,2,0.1,do,do,-5.0631627541035416
1982,199,2,0.1,do,pp,-4.998851456865668
1983,199,3,0.1,do,do,-5.131934773921967
1983,199,3,0.1,do,pp,-4.8536943882703785
1984,199,4,0.1,do,do,-5.1828260324895385
1984,199,4,0.1,do,pp,-4.852367765456438
