train_loss,val_performance
6.2575273513793945,-0.12223371346791545
4.091304779052734,0.21036720434824563
4.328148365020752,0.30750670591990126
3.652038812637329,0.3626400438944497
3.185028553009033,0.3866231997807823
3.03686261177063,0.3767111158370975
2.9023208618164062,0.3311338059107465
2.751920461654663,0.26311949412028035
2.6139943599700928,0.19866850852966333
2.529062509536743,0.1502018038431805
2.4731833934783936,0.12303455511728956
2.412935972213745,0.11154388109842905
2.3499581813812256,0.10749352773030552
2.2967000007629395,0.09997164726257335
2.2480218410491943,0.09417586008707612
2.2033822536468506,0.09386246999104841
2.1516075134277344,0.09618708292643241
2.1034767627716064,0.09653450330098501
2.066981792449951,0.09731702168782608
2.035663366317749,0.09837096532185896
2.008240222930908,0.09550671577453596
1.9833521842956543,0.09119142214457199
1.9612983465194702,0.08740696271260617
1.9412126541137695,0.08512587547302175
1.9220627546310425,0.08593236923217784
1.9039883613586426,0.08840944925944072
1.8893077373504639,0.0952004591623945
1.875410556793213,0.10369910558064799
1.861106276512146,0.12103367805480936
1.8479365110397339,0.14901645660400398
1.833571195602417,0.1794968732198079
1.8194007873535156,0.2048286437988276
1.8072097301483154,0.2191692066192621
1.7966828346252441,0.21961344718933162
1.786432147026062,0.2065360228220623
1.7753554582595825,0.18145984649658153
1.7642638683319092,0.14995421727498393
1.7543902397155762,0.11627600669860794
1.7453645467758179,0.0858887259165444
1.7381523847579956,0.06161799430847115
1.7313679456710815,0.04835509300231955
1.7246406078338623,0.04495461146036828
1.7176135778427124,0.049103730519612476
1.7107641696929932,0.05864096005757613
1.7049305438995361,0.06853231430053697
1.6999489068984985,0.0765993181864415
1.6952601671218872,0.08065060615539554
1.6901692152023315,0.0807022666931152
1.6851105690002441,0.07857749621073395
1.6804420948028564,0.07497598648071246
1.6766090393066406,0.0722017129262289
1.6729038953781128,0.0715754858652744
1.6687332391738892,0.07387647946675635
1.664346694946289,0.07779345830281592
1.6596425771713257,0.0830459690093992
1.6546225547790527,0.08484147071838422
1.6499022245407104,0.08231556574503607
1.6458121538162231,0.07412139892578118
1.6424800157546997,0.06029177029927624
1.638975977897644,0.04372832934061677
1.635622262954712,0.027243576049803764
1.6324607133865356,0.014156570434570526
1.629270315170288,0.005525391896565424
1.6264965534210205,0.0007216612497966679
1.6238195896148682,-0.0004338963826491238
1.621121883392334,0.0006309700012216979
1.6184601783752441,0.0016650994618743198
1.6158859729766846,0.0004235013325999404
1.6134895086288452,-0.004706328709920271
1.6111899614334106,-0.013983484903970833
