train_loss,val_performance
7.236168384552002,-0.5736457173029583
5.913183689117432,-0.40375752766927153
5.202003002166748,-0.30934249242146805
4.858525276184082,-0.24839269955952936
4.522726535797119,-0.2018517525990804
4.191669464111328,-0.161004780133565
3.8718669414520264,-0.12263391176859528
3.567031145095825,-0.08669300238291466
3.2870097160339355,-0.05353938738505093
3.0819077491760254,-0.025387468338013086
2.987417459487915,-0.005535920461018584
2.9509336948394775,0.006083315213521345
2.939819574356079,0.012245624860128146
2.9397740364074707,0.014082689285278782
2.9355483055114746,0.013331139882405196
2.920078754425049,0.012174123128255943
2.8953349590301514,0.01151700178782189
2.862639904022217,0.010945041974385283
2.8294825553894043,0.010537532170613595
2.7987875938415527,0.010537025133768196
2.7705390453338623,0.01050659020741751
2.743499279022217,0.010456360181172464
2.7170143127441406,0.0103928820292154
2.688795566558838,0.010463391939799394
2.656233310699463,0.01051021893819204
2.6216671466827393,0.010621954600016359
2.584667444229126,0.010837521553039409
2.545058488845825,0.011135066350301592
2.504824161529541,0.010908118883769191
2.466359853744507,0.010659437179565856
2.428248643875122,0.010371114412944138
2.386706590652466,0.01096374670664435
2.348676919937134,0.012088619867959949
2.3127777576446533,0.015233837763467761
2.278109073638916,0.01820555369059207
2.241182327270508,0.020163706143697446
2.2044730186462402,0.02260012308756565
2.16847562789917,0.023703360557556508
2.1348366737365723,0.024838094711303604
2.102358102798462,0.02767895221710237
2.0709080696105957,0.03293479124705012
2.0398240089416504,0.04035452842712406
2.0083279609680176,0.050138713518778744
1.975908875465393,0.062280173301696884
1.94379460811615,0.07575394153595028
1.9116919040679932,0.08927639484405514
1.8835211992263794,0.10268456617991095
1.8596879243850708,0.11573891480763798
1.8412004709243774,0.12774002869923873
1.826643705368042,0.13824910481770836
1.8142117261886597,0.14710531234741264
1.8026539087295532,0.1535216252009075
1.790743112564087,0.15800238132476796
1.7786438465118408,0.1607366291681922
1.7657657861709595,0.16231714884440063
1.7540833950042725,0.16401969591776577
1.7434946298599243,0.16587253570556637
1.7335383892059326,0.16753419717152873
1.7233682870864868,0.16918425083160393
1.7134926319122314,0.17087802092234305
1.7036677598953247,0.17306509176890028
1.694591760635376,0.17551998933156288
1.6861056089401245,0.17792811870574976
1.6787655353546143,0.1805692799886076
1.6722975969314575,0.183886812527974
1.6665555238723755,0.18755261580149263
1.6611006259918213,0.19143805980682327
1.6559760570526123,0.1950827852884931
1.6510677337646484,0.19857069810231565
1.646232008934021,0.2018781630198161
