train_loss,val_performance
8.727224349975586,-0.11933685620625756
5.172362327575684,0.27217504978179896
3.530410051345825,0.5552926143010453
3.3217036724090576,0.629872075716654
3.181810140609741,0.7848356183369951
3.0862014293670654,0.8932872692743938
2.9677882194519043,0.9689819304148362
2.8436989784240723,1.0162349557876587
2.72291898727417,1.0447767448425296
2.6202878952026367,1.0595233853658037
2.538869619369507,1.0646130593617764
2.490612030029297,1.0597386423746746
2.4613938331604004,1.0571001100540167
2.4629087448120117,1.0912023019790649
2.4041683673858643,1.1278985643386834
2.3728222846984863,1.1600061416625973
2.349665880203247,1.1879833618799847
2.3288607597351074,1.2107887363433836
2.310654401779175,1.2288812208175663
2.2960593700408936,1.2419384717941293
2.2832984924316406,1.250424920717876
2.272465229034424,1.2549475129445389
2.2621185779571533,1.2561096604665112
2.2518301010131836,1.2543713506062835
2.2423033714294434,1.2496239026387537
2.2333216667175293,1.242213754653931
2.2244372367858887,1.2323730452855424
2.2160983085632324,1.2204049348831179
2.2077670097351074,1.206342975298563
2.199730396270752,1.1909180688858036
2.1922903060913086,1.1745597712198892
2.185619831085205,1.157621493339538
2.1795265674591064,1.141483030319213
2.1741275787353516,1.1275159279505402
2.169360399246216,1.117320561408996
2.1647589206695557,1.1120717318852735
2.159745216369629,1.1117407687505088
2.154609203338623,1.1153845008214311
2.1496999263763428,1.1217305088043208
2.1453070640563965,1.129788304964701
2.1413073539733887,1.1391704225540167
2.1375582218170166,1.1490024820963534
2.13392972946167,1.1591075150171921
2.1304237842559814,1.169105486869812
2.127023220062256,1.1790598773956305
2.123732089996338,1.1884153858820605
2.1203880310058594,1.1971084499359135
2.117056369781494,1.204621685345968
2.1137752532958984,1.211067870457967
2.1105449199676514,1.216599334081014
2.107374906539917,1.2211145750681558
2.1043312549591064,1.2246955823898311
2.101454257965088,1.2276095422108968
2.098750114440918,1.2303296136856074
2.0962226390838623,1.2332018041610713
2.0938289165496826,1.2364071512222292
2.091552257537842,1.2403303114573152
2.089367628097534,1.2448361651102706
2.087193250656128,1.2501892677942905
2.085040330886841,1.2562299283345544
2.0828731060028076,1.2625953404108676
2.080671787261963,1.269096091588338
2.0785040855407715,1.275752716064452
2.076347827911377,1.2821113840738931
2.0742623805999756,1.2877796077728272
2.072222948074341,1.2928102143605553
2.070192575454712,1.2975083017349238
2.068225383758545,1.3019416173299163
2.0662717819213867,1.306313293774922
2.064303159713745,1.3105510250727326
