train_loss,val_performance
7.608458518981934,0.15800343831380204
4.968111991882324,0.8501934973398848
4.414880752563477,1.1590596755345661
3.5798230171203613,1.5522633616129564
3.4959120750427246,1.869621936480205
3.449169635772705,2.1339888556798305
3.4067623615264893,2.3580215501785284
3.356861114501953,2.5475258572896324
3.300114154815674,2.710234851837159
3.2420732975006104,2.850394841829935
3.1823441982269287,2.9705704466501874
3.122629165649414,3.0728263680140184
3.067450761795044,3.1571818033854164
3.0138792991638184,3.2242606862386074
2.96018385887146,3.2748173507054643
2.9081077575683594,3.3103744681676233
2.856693983078003,3.331903468767802
2.8025989532470703,3.342361566225688
2.7475991249084473,3.343799061775208
2.696476459503174,3.332383159001669
2.6487958431243896,3.305778592427572
2.609222888946533,3.272826388676962
2.586519241333008,3.2765294345219926
2.5838277339935303,3.3783450142542515
2.5265114307403564,3.4812725989023843
2.498471975326538,3.567362461090087
2.476652145385742,3.6381635665893555
2.455054998397827,3.696562059720357
2.432230234146118,3.7429573233922317
2.406562328338623,3.7733840878804523
2.3791396617889404,3.7881262858708693
2.3502655029296875,3.7919659678141278
2.321331739425659,3.786674275398255
2.2921395301818848,3.779301767349242
2.2626707553863525,3.771880936622619
2.233855724334717,3.7522485049565635
2.2054193019866943,3.714937764803568
2.1793272495269775,3.677932127316792
2.1591639518737793,3.6649436601003007
2.142789602279663,3.6939251438776655
2.1180343627929688,3.74117000579834
2.094712495803833,3.789025599161784
2.0747828483581543,3.8304920816421504
2.056664228439331,3.861605669657388
2.0403900146484375,3.8784552860260018
2.026259183883667,3.8742662334442155
2.0092101097106934,3.8532908980051683
1.9895353317260742,3.826280703544615
1.9727429151535034,3.7989918470382698
1.956530213356018,3.77330160776774
1.9394828081130981,3.751465144157409
1.9223787784576416,3.73139239470164
1.906220555305481,3.714377878506978
1.890684962272644,3.697728435198467
1.8762446641921997,3.683373510042827
1.8624540567398071,3.677695148785908
1.8497141599655151,3.6944641637802125
1.8348677158355713,3.721695345242818
1.8199001550674438,3.747074141502381
1.8063048124313354,3.7656767574946084
1.79366135597229,3.776767760912577
1.7819583415985107,3.782731099128723
1.7716017961502075,3.787425832748413
1.763018250465393,3.7917487716674803
1.7548104524612427,3.7954679505030313
1.7459748983383179,3.802306133906045
1.7372695207595825,3.807632943789164
1.728753924369812,3.810915681521097
1.7207844257354736,3.809725182851155
1.7133597135543823,3.802256889343262
