train_loss,val_performance
6.93202018737793,-0.7310604969660437
6.855422019958496,-0.7162491114934291
6.782031059265137,-0.7019459025065098
6.710175514221191,-0.6863206879297898
6.639476299285889,-0.6698552751541138
6.570131778717041,-0.6530699904759718
6.502161979675293,-0.6357295672098795
6.437737464904785,-0.6183385912577313
6.375317096710205,-0.6015562693277996
6.312740325927734,-0.5858428923288983
6.2543230056762695,-0.5715694348017379
6.198800086975098,-0.5584934600194291
6.1443376541137695,-0.545961112976074
6.089451313018799,-0.533911995887757
6.0346832275390625,-0.5219632116953532
5.980279922485352,-0.5104488722483316
5.927407741546631,-0.49911468505859435
5.876026153564453,-0.48834881305694644
5.825110912322998,-0.4781130027770999
5.7756028175354,-0.46754285812377905
5.725284099578857,-0.45672323703765905
5.6757049560546875,-0.44548068841298427
5.628481864929199,-0.4341708437601728
5.582249164581299,-0.42258525689442994
5.537893772125244,-0.411481323242187
5.496215343475342,-0.40103024323781344
5.456119537353516,-0.39105514367421534
5.417577266693115,-0.3817505200703941
5.379395008087158,-0.3730469099680578
5.341554641723633,-0.36493172645568794
5.304306507110596,-0.35728159427642847
5.267572402954102,-0.3500489775339757
5.231820106506348,-0.3433751932779945
5.196652412414551,-0.3372111781438196
5.161390781402588,-0.3314570188522339
5.12612247467041,-0.3260580221811935
5.091265678405762,-0.32095881144205674
5.057156562805176,-0.3160832722981768
5.0235209465026855,-0.31148789882659944
4.990250587463379,-0.3069243717193606
4.957671165466309,-0.30229372342427574
4.9254231452941895,-0.297614649136861
4.893914222717285,-0.29302744706471806
4.8633270263671875,-0.28779202938079873
4.832383155822754,-0.28194288253784183
4.801573276519775,-0.27559779961903885
4.770918846130371,-0.26891544500986697
4.740250587463379,-0.26179279009501144
4.710151672363281,-0.25399024168650364
4.680353164672852,-0.2457661835352578
4.651303291320801,-0.23733331521352152
4.622285842895508,-0.22879095872243216
4.593578338623047,-0.2199090814590452
4.564960956573486,-0.21068311373392756
4.536611080169678,-0.20116131146748817
4.5083746910095215,-0.19134371439615894
4.480175018310547,-0.18122517903645807
4.452266693115234,-0.17086780389149947
4.424917221069336,-0.16054133733113574
4.39756965637207,-0.1503174686431885
4.370014667510986,-0.14008263587951664
4.342305660247803,-0.1298452313741043
4.3147759437561035,-0.11966965834299703
4.287904739379883,-0.10965015888214147
4.261667251586914,-0.09958098888397249
4.235220909118652,-0.08918815453847184
4.2090864181518555,-0.07873265425364107
4.183328628540039,-0.06825037479400642
4.157943248748779,-0.05784860452016183
4.133062362670898,-0.047523187001546674
