train_loss,val_performance
6.133034706115723,-0.32658753236134785
4.252702713012695,-0.1574208466211946
3.2248682975769043,0.03903777440388989
3.024210214614868,0.1986270491282145
2.7464935779571533,0.31884310404459715
2.650566577911377,0.40758859157562277
2.5817618370056152,0.4745995267232255
2.5235307216644287,0.5228251123428347
2.4758358001708984,0.5545553588867183
2.4338457584381104,0.5734889173507689
2.3989996910095215,0.5841478300094609
2.3682398796081543,0.5889571777979539
2.3412399291992188,0.5896412038803103
2.3152434825897217,0.5884596586227424
2.289661169052124,0.5905238914489743
2.2623050212860107,0.600716242790222
2.2343802452087402,0.620762322743734
2.206325054168701,0.6500981378555304
2.1801629066467285,0.6886915810902909
2.1542282104492188,0.7289633512496954
2.1309053897857666,0.7613926728566494
2.1131436824798584,0.7956619167327874
2.098334789276123,0.8417749961217247
2.075442314147949,0.8925416771570838
2.0503664016723633,0.9403745428721111
2.028851270675659,0.9850226720174149
2.0099942684173584,1.0247613684336345
1.9926642179489136,1.0615637858708702
1.9752657413482666,1.094196087519328
1.958142876625061,1.1235212055842076
1.9417195320129395,1.150002183914185
1.9263683557510376,1.176254283587138
1.9117974042892456,1.2036980422337846
1.8983651399612427,1.2311301183700563
1.8859715461730957,1.2590992434819537
1.8736598491668701,1.2857911777496334
1.8625001907348633,1.3107105731964115
1.8520864248275757,1.336630595525106
1.8409630060195923,1.364628534317017
1.828163981437683,1.3935618130366008
1.8152185678482056,1.4229121764500938
1.8022234439849854,1.4495244916280114
1.789905309677124,1.4737635835011798
1.778187870979309,1.4948393090565997
1.7679147720336914,1.512252346674602
1.7578786611557007,1.5243382231394458
1.7472732067108154,1.5307321214675902
1.7368252277374268,1.532709188461303
1.7267709970474243,1.5298928101857507
1.7176902294158936,1.5231215572357186
1.7097378969192505,1.5161606756846115
1.7024526596069336,1.511532947222392
1.6955087184906006,1.5134926144282028
1.6888161897659302,1.5240426937739047
1.6821502447128296,1.5376243146260578
1.6757930517196655,1.5524411010742183
1.6698030233383179,1.564051609039307
1.6640955209732056,1.5687077093124389
1.6585698127746582,1.5682769123713172
1.6535186767578125,1.5612306880950921
1.6483566761016846,1.5504806089401244
1.643524408340454,1.5361032422383625
1.6381491422653198,1.5172435681025194
1.632631540298462,1.4956945753097521
1.6272751092910767,1.4746733029683439
1.6222394704818726,1.4554293378194174
1.617779016494751,1.440534896850587
1.6133173704147339,1.4273454888661696
1.6084004640579224,1.4152410459518423
1.6038928031921387,1.4052417580286658
