train_loss,val_performance
6.20755672454834,-0.6085159746805822
5.43925666809082,-0.4844550641377765
4.912908554077148,-0.3813284794489542
4.503108501434326,-0.29684828917185424
4.174324035644531,-0.22669051806131968
3.872661828994751,-0.16621225357055724
3.5749592781066895,-0.11092868804931566
3.281191110610962,-0.06003768444061297
3.0217409133911133,-0.018849085172017332
2.8504209518432617,0.0054700994491572175
2.7541699409484863,0.012387296358744138
2.6858773231506348,0.00896297613779673
2.6274287700653076,-0.0007745933532712357
2.5772273540496826,-0.013546284039815504
2.5326621532440186,-0.026227369308472248
2.48854923248291,-0.03710784435272174
2.4424326419830322,-0.044471658070882825
2.3898367881774902,-0.04884845892588352
2.3333420753479004,-0.05237226486206037
2.273913860321045,-0.05571533362070724
2.2180042266845703,-0.05921754519144695
2.16618013381958,-0.06321975549062042
2.117662191390991,-0.0669572321573888
2.072415590286255,-0.07063818613688166
2.0310964584350586,-0.07503133296966524
1.9938817024230957,-0.08039303143819154
1.9605340957641602,-0.08615691184997587
1.928688883781433,-0.09207859198252422
1.901023507118225,-0.09824490865071578
1.8760716915130615,-0.10436903317769364
1.8538907766342163,-0.11021821816762323
1.832504391670227,-0.11520539601643875
1.8120437860488892,-0.11972093264261918
1.790276050567627,-0.12385893980662033
1.768315315246582,-0.12754487037658713
1.7474679946899414,-0.13070722103118904
1.7278786897659302,-0.13265734036763543
1.709267020225525,-0.13386642138163207
1.6914149522781372,-0.13424457550048885
1.6736576557159424,-0.13287056922912654
1.656925916671753,-0.12982724030812598
1.6415570974349976,-0.12497422059377072
1.6274667978286743,-0.11793986797332767
1.6145715713500977,-0.10850685914357516
1.6022708415985107,-0.09726565837860068
1.5903691053390503,-0.0842183669408163
1.578275203704834,-0.0696257146199537
1.5654237270355225,-0.05427001794179276
1.5524377822875977,-0.03874007225036635
1.539175033569336,-0.02271035989125547
1.5261619091033936,-0.006561021804809997
1.5138487815856934,0.009201304117838482
1.5022566318511963,0.023826804161072523
1.4917055368423462,0.03761545181274428
1.481745958328247,0.05032673994700154
1.471544861793518,0.062203372319539874
1.4612122774124146,0.07332073529561356
1.4510176181793213,0.08373749097188288
1.4411543607711792,0.09342897574106868
1.4308340549468994,0.10279283046722476
1.421247124671936,0.11164107322692818
1.4119582176208496,0.1200372139612842
1.4028218984603882,0.12806368986765548
1.3937928676605225,0.1363880872726435
1.3846311569213867,0.14480786641438836
1.3758043050765991,0.15323202133178704
1.3670356273651123,0.16133278052012123
1.358738899230957,0.1689751148223877
1.3507634401321411,0.17628377755483005
1.3434358835220337,0.18358927408854164
