item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1112,112,2,0.1,do,pp,-4.7573315478861335
1113,112,3,0.1,do,do,-6.4560646455734965
1113,112,3,0.1,do,pp,-6.069644872099161
1114,112,4,0.1,do,do,-5.039766037464142
1114,112,4,0.1,do,pp,-4.985551806166768
1115,112,5,0.1,do,do,-5.692558288574219
1115,112,5,0.1,do,pp,-5.344692682474852
1116,112,1,0.1,pp,do,-5.434443476051092
1116,112,1,0.1,pp,pp,-4.88064161092043
1117,112,2,0.1,pp,do,-9.286738599091768
1117,112,2,0.1,pp,pp,-7.8662762977182865
1118,112,3,0.1,pp,do,-7.96911845728755
1118,112,3,0.1,pp,pp,-7.04366357550025
1119,112,4,0.1,pp,do,-6.538510177284479
1119,112,4,0.1,pp,pp,-5.965973226353526
112,12,2,0.1,do,do,-4.6278170317411425
112,12,2,0.1,do,pp,-4.168685905262828
1120,112,5,0.1,pp,do,-5.966825346276164
1120,112,5,0.1,pp,pp,-5.32131917104125
113,12,3,0.1,do,do,-5.561873038485646
113,12,3,0.1,do,pp,-5.027894065901637
1131,114,1,0.1,do,do,-6.109972964227199
1131,114,1,0.1,do,pp,-5.732836700230837
1132,114,2,0.1,do,do,-6.880891358107329
1132,114,2,0.1,do,pp,-6.479070473462343
1133,114,3,0.1,do,do,-7.19900246411562
1133,114,3,0.1,do,pp,-6.87644661590457
1134,114,4,0.1,do,do,-7.540957337617874
1134,114,4,0.1,do,pp,-6.816269602626562
1135,114,5,0.1,do,do,-6.556959017366171
1135,114,5,0.1,do,pp,-6.014678565785289
1136,114,1,0.1,pp,do,-6.4539341315627095
1136,114,1,0.1,pp,pp,-5.892176340892911
1137,114,2,0.1,pp,do,-6.4249635428190235
1137,114,2,0.1,pp,pp,-5.632688596099615
1138,114,3,0.1,pp,do,-6.417660747468472
1138,114,3,0.1,pp,pp,-5.761463858187199
1139,114,4,0.1,pp,do,-7.528651612251997
1139,114,4,0.1,pp,pp,-6.536222489923238
114,12,4,0.1,do,do,-6.203738525882363
114,12,4,0.1,do,pp,-5.813394389301538
1140,114,5,0.1,pp,do,-6.976070023328066
1140,114,5,0.1,pp,pp,-5.957933297380805
1141,115,1,0.1,do,do,-6.689513660222292
1141,115,1,0.1,do,pp,-6.224830675125122
1142,115,2,0.1,do,do,-5.110944694280624
1142,115,2,0.1,do,pp,-4.799466405063868
1143,115,3,0.1,do,do,-7.002985836565495
1143,115,3,0.1,do,pp,-6.3023032255470754
1144,115,4,0.1,do,do,-7.945294031500817
1144,115,4,0.1,do,pp,-7.256806378811598
1145,115,5,0.1,do,do,-5.683315752446651
1145,115,5,0.1,do,pp,-5.5545989137142895
1146,115,1,0.01,pp,do,-6.604896492511034
1146,115,1,0.01,pp,pp,-6.000788193196058
1147,115,2,0.1,pp,do,-7.148783021420241
1147,115,2,0.1,pp,pp,-6.433723476156592
1148,115,3,0.1,pp,do,-6.247273313999176
1148,115,3,0.1,pp,pp,-5.5721290551126
1149,115,4,0.1,pp,do,-5.488677904382348
1149,115,4,0.1,pp,pp,-5.005594672635198
115,12,5,0.1,do,do,-5.352411060035228
115,12,5,0.1,do,pp,-5.092149432748556
1150,115,5,0.1,pp,do,-7.463787529617548
1150,115,5,0.1,pp,pp,-6.746564048528671
116,12,1,0.1,pp,do,-5.4652358997613195
116,12,1,0.1,pp,pp,-4.905214937403798
1161,117,1,0.1,do,do,-4.9323195111006495
1161,117,1,0.1,do,pp,-4.419499256089329
1162,117,2,0.1,do,do,-5.240187747031451
1162,117,2,0.1,do,pp,-4.563996329531074
1163,117,3,0.1,do,do,-4.8328137245029215
1163,117,3,0.1,do,pp,-4.469055206701159
1164,117,4,0.1,do,do,-5.267950317263603
1164,117,4,0.1,do,pp,-5.014067352563143
1165,117,5,0.1,do,do,-5.460883419215679
1165,117,5,0.1,do,pp,-4.772954078018666
1166,117,1,0.1,pp,do,-4.975798541679978
1166,117,1,0.1,pp,pp,-4.493485794588923
1167,117,2,0.1,pp,do,-5.831275671720505
1167,117,2,0.1,pp,pp,-5.189764422550797
1168,117,3,0.1,pp,do,-4.872436499595642
1168,117,3,0.1,pp,pp,-4.375415888801217
1169,117,4,0.1,pp,do,-6.7527534492313865
1169,117,4,0.1,pp,pp,-6.221589002013206
117,12,2,0.1,pp,do,-5.5768638525158165
117,12,2,0.1,pp,pp,-4.942970394343138
1170,117,5,0.1,pp,do,-7.616973739862442
1170,117,5,0.1,pp,pp,-6.812757513672113
118,12,3,0.1,pp,do,-6.142520034685731
118,12,3,0.1,pp,pp,-5.124328491091728
1181,119,1,0.01,do,do,-6.069473118335009
1181,119,1,0.01,do,pp,-5.6995366550982
1182,119,2,0.1,do,do,-5.796858827769756
1182,119,2,0.1,do,pp,-5.595701406896114
1183,119,3,0.1,do,do,-6.820510168373585
1183,119,3,0.1,do,pp,-6.221332305669785
1184,119,4,0.1,do,do,-6.020076602697372
1184,119,4,0.1,do,pp,-5.446128573268652
1185,119,5,0.1,do,do,-4.991983798891306
1185,119,5,0.1,do,pp,-4.738218177855015
1186,119,1,0.01,pp,do,-6.628119430691004
1186,119,1,0.01,pp,pp,-5.98246344178915
1187,119,2,0.1,pp,do,-7.849474582821131
1187,119,2,0.1,pp,pp,-6.89331826493144
1188,119,3,0.1,pp,do,-6.616795901954174
1188,119,3,0.1,pp,pp,-5.8188057936728
1189,119,4,0.1,pp,do,-5.694451056793332
1189,119,4,0.1,pp,pp,-5.119816315174103
119,12,4,0.1,pp,do,-6.6786923535168174
119,12,4,0.1,pp,pp,-5.5943117462098595
1190,119,5,0.1,pp,do,-5.983035973832012
1190,119,5,0.1,pp,pp,-5.130655958876014
1191,120,1,0.1,do,do,-5.551213847100735
1191,120,1,0.1,do,pp,-5.160780110955239
1192,120,2,0.1,do,do,-5.385149935260415
1192,120,2,0.1,do,pp,-5.0819629821926355
1193,120,3,0.1,do,do,-5.444645484909415
1193,120,3,0.1,do,pp,-5.033559960499406
1194,120,4,0.1,do,do,-5.229001775756478
1194,120,4,0.1,do,pp,-5.098089677467942
1195,120,5,0.1,do,do,-5.424707492440939
1195,120,5,0.1,do,pp,-4.921245204284787
1196,120,1,0.1,pp,do,-6.970644473284483
1196,120,1,0.1,pp,pp,-6.111133502423764
1197,120,2,0.1,pp,do,-5.311775658279657
1197,120,2,0.1,pp,pp,-4.927577906101942
1198,120,3,0.1,pp,do,-6.481254248321056
1198,120,3,0.1,pp,pp,-5.719233549386263
1199,120,4,0.1,pp,do,-7.236568785458803
1199,120,4,0.1,pp,pp,-6.5161958239972595
12,2,2,0.1,do,do,-4.9985024310648445
12,2,2,0.1,do,pp,-4.652978100627661
120,12,5,0.1,pp,do,-6.588828875496984
120,12,5,0.1,pp,pp,-5.393602107092738
1200,120,5,0.1,pp,do,-6.991150298714638
1200,120,5,0.1,pp,pp,-6.370225615799427
121,13,1,0.1,do,do,-6.30710336342454
121,13,1,0.1,do,pp,-5.850202389061451
1211,122,1,0.1,do,do,-5.041847295314073
1211,122,1,0.1,do,pp,-4.653289339877665
1212,122,2,0.1,do,do,-5.899447252228856
1212,122,2,0.1,do,pp,-5.521750707179308
1213,122,3,0.01,do,do,-5.507565044611693
1213,122,3,0.01,do,pp,-5.219678722694516
1214,122,4,0.1,do,do,-5.928638535737991
1214,122,4,0.1,do,pp,-5.732239919155836
1215,122,5,0.1,do,do,-5.231718757376075
1215,122,5,0.1,do,pp,-4.77337947897613
1216,122,1,0.1,pp,do,-6.325224284082651
1216,122,1,0.1,pp,pp,-5.685428432002664
1217,122,2,0.1,pp,do,-6.103732057660818
1217,122,2,0.1,pp,pp,-5.480917475000024
1218,122,3,0.1,pp,do,-5.377250497415662
1218,122,3,0.1,pp,pp,-4.915403936803341
1219,122,4,0.1,pp,do,-6.486622871086001
1219,122,4,0.1,pp,pp,-5.554753684252501
122,13,2,0.1,do,do,-6.478951624035835
122,13,2,0.1,do,pp,-5.806219564378262
1220,122,5,0.1,pp,do,-6.260847502201796
1220,122,5,0.1,pp,pp,-5.419189939647913
1221,123,1,0.1,do,do,-7.4367968685925
1221,123,1,0.1,do,pp,-6.707053153589368
1222,123,2,0.1,do,do,-5.126826369762421
1222,123,2,0.1,do,pp,-4.547408230230213
1223,123,3,0.1,do,do,-6.797370676696301
1223,123,3,0.1,do,pp,-6.01952078267932
1224,123,4,0.1,do,do,-5.025752364844084
1224,123,4,0.1,do,pp,-4.651120276004076
1225,123,5,0.1,do,do,-9.099840477108955
1225,123,5,0.1,do,pp,-8.382365645468235
1226,123,1,0.1,pp,do,-5.915444019064307
1226,123,1,0.1,pp,pp,-5.2039621466770765
1227,123,2,0.1,pp,do,-8.192212093621492
1227,123,2,0.1,pp,pp,-7.229603021964431
1228,123,3,0.1,pp,do,-6.353114562854171
1228,123,3,0.1,pp,pp,-5.681842852756381
1229,123,4,0.1,pp,do,-8.260774263739586
1229,123,4,0.1,pp,pp,-7.372900200635195
123,13,3,0.1,do,do,-5.353945254161954
123,13,3,0.1,do,pp,-5.27946163341403
1230,123,5,0.1,pp,do,-6.58966783285141
1230,123,5,0.1,pp,pp,-6.041203940287232
124,13,4,0.1,do,do,-6.5217345044016835
124,13,4,0.1,do,pp,-5.711518113315106
1241,125,1,0.1,do,do,-6.118685342371464
1241,125,1,0.1,do,pp,-5.425556550547481
1242,125,2,0.1,do,do,-7.004152860492468
1242,125,2,0.1,do,pp,-6.29110367000103
1243,125,3,0.1,do,do,-6.907412873208523
1243,125,3,0.1,do,pp,-6.34087740406394
1244,125,4,0.1,do,do,-7.157685699313879
1244,125,4,0.1,do,pp,-6.4881650425493715
1245,125,5,0.1,do,do,-7.8081616755574945
1245,125,5,0.1,do,pp,-7.052135240659117
1246,125,1,0.1,pp,do,-6.17717981338501
1246,125,1,0.1,pp,pp,-5.4049561228603125
1247,125,2,0.1,pp,do,-6.8765366822481155
1247,125,2,0.1,pp,pp,-6.1824523530900475
1248,125,3,0.1,pp,do,-5.428178297355771
1248,125,3,0.1,pp,pp,-4.734156094305217
1249,125,4,0.1,pp,do,-5.449997965618968
1249,125,4,0.1,pp,pp,-4.914373791962862
125,13,5,0.1,do,do,-5.207909889146686
125,13,5,0.1,do,pp,-4.8601620648056265
1250,125,5,0.1,pp,do,-4.794654265791178
1250,125,5,0.1,pp,pp,-4.370201252773404
1251,126,1,0.1,do,do,-4.9072470214217905
1251,126,1,0.1,do,pp,-4.754027333110571
1252,126,2,0.1,do,do,-5.448189011216163
1252,126,2,0.1,do,pp,-5.01341672949493
1253,126,3,0.1,do,do,-5.859377789124847
1253,126,3,0.1,do,pp,-5.535849614068866
1254,126,4,0.1,do,do,-4.401176416501403
1254,126,4,0.1,do,pp,-4.089211563020944
1255,126,5,0.1,do,do,-6.088087983429432
1255,126,5,0.1,do,pp,-5.593943362683058
1256,126,1,0.1,pp,do,-7.439240508154034
1256,126,1,0.1,pp,pp,-6.399395023286343
1257,126,2,0.1,pp,do,-5.455482920259238
1257,126,2,0.1,pp,pp,-4.956328466162086
1258,126,3,0.1,pp,do,-5.256614634394646
1258,126,3,0.1,pp,pp,-4.683567472919822
1259,126,4,0.1,pp,do,-4.936923928931355
1259,126,4,0.1,pp,pp,-4.551884363591671
126,13,1,0.1,pp,do,-7.090683694183826
126,13,1,0.1,pp,pp,-6.276296055316925
1260,126,5,0.1,pp,do,-6.180148987099528
1260,126,5,0.1,pp,pp,-5.592913323268294
127,13,2,0.1,pp,do,-6.930389900505543
127,13,2,0.1,pp,pp,-6.010246843472123
1271,128,1,0.1,do,do,-6.2088506821542975
1271,128,1,0.1,do,pp,-5.8015891525894405
1272,128,2,0.1,do,do,-6.557838981598616
1272,128,2,0.1,do,pp,-6.150575166940689
1273,128,3,0.1,do,do,-7.957098925113678
1273,128,3,0.1,do,pp,-7.389808382093906
1274,128,4,0.1,do,do,-5.733170427754521
1274,128,4,0.1,do,pp,-5.041474168375134
1275,128,5,0.1,do,do,-6.470168497413397
1275,128,5,0.1,do,pp,-6.020972479879856
1276,128,1,0.1,pp,do,-7.0767482936382295
1276,128,1,0.1,pp,pp,-6.108434624969959
1277,128,2,0.1,pp,do,-4.774262646958232
1277,128,2,0.1,pp,pp,-4.208782617747784
1278,128,3,0.1,pp,do,-6.590187809243798
1278,128,3,0.1,pp,pp,-5.881963937357068
1279,128,4,0.1,pp,do,-4.869674373045564
1279,128,4,0.1,pp,pp,-4.546749257668853
128,13,3,0.1,pp,do,-5.913178681209684
128,13,3,0.1,pp,pp,-5.035769595950842
1280,128,5,0.1,pp,do,-6.405826899409294
1280,128,5,0.1,pp,pp,-5.514430708438158
129,13,4,0.1,pp,do,-5.681637003645301
129,13,4,0.1,pp,pp,-4.955477057769895
1291,130,1,0.1,do,do,-5.782422512769699
1291,130,1,0.1,do,pp,-5.125241992250085
1292,130,2,0.1,do,do,-5.189102278649807
1292,130,2,0.1,do,pp,-4.77325310818851
1293,130,3,0.1,do,do,-5.478002544865012
1293,130,3,0.1,do,pp,-5.207538120076061
1294,130,4,0.1,do,do,-5.5587443698197605
1294,130,4,0.1,do,pp,-5.236813106387854
1295,130,5,0.1,do,do,-5.607036950439214
1295,130,5,0.1,do,pp,-5.843169349804521
1296,130,1,0.01,pp,do,-5.969398630410433
1296,130,1,0.01,pp,pp,-5.257571338489652
1297,130,2,0.1,pp,do,-8.390323490649461
1297,130,2,0.1,pp,pp,-7.195662883669138
1298,130,3,0.1,pp,do,-6.409597572684288
1298,130,3,0.1,pp,pp,-5.718490605801344
1299,130,4,0.1,pp,do,-5.2686589386314155
1299,130,4,0.1,pp,pp,-4.607059966959059
13,2,3,0.1,do,do,-5.510817170888186
13,2,3,0.1,do,pp,-5.28568836376071
130,13,5,0.1,pp,do,-6.703938261419535
130,13,5,0.1,pp,pp,-5.739110601693392
1300,130,5,0.1,pp,do,-6.36700776591897
1300,130,5,0.1,pp,pp,-5.720657102763653
1301,131,1,0.1,do,do,-5.879953596740961
1301,131,1,0.1,do,pp,-5.610778387263418
1302,131,2,0.1,do,do,-7.214272115379572
1302,131,2,0.1,do,pp,-6.728277676552534
1303,131,3,0.1,do,do,-6.571336800605058
1303,131,3,0.1,do,pp,-6.019404347613454
1304,131,4,0.1,do,do,-6.146457209438085
1304,131,4,0.1,do,pp,-5.753363062441349
1305,131,5,0.1,do,do,-8.289055408537388
1305,131,5,0.1,do,pp,-7.496258866786957
1306,131,1,0.1,pp,do,-5.834175688400864
1306,131,1,0.1,pp,pp,-5.160777968913317
1307,131,2,0.1,pp,do,-5.652859897539019
1307,131,2,0.1,pp,pp,-5.070216266438365
1308,131,3,0.1,pp,do,-4.675989342108369
1308,131,3,0.1,pp,pp,-4.189841423556208
1309,131,4,0.01,pp,do,-5.9802501536905766
1309,131,4,0.01,pp,pp,-5.290456478297711
1310,131,5,0.01,pp,do,-6.296803932636976
1310,131,5,0.01,pp,pp,-5.517883516848087
1321,133,1,0.1,do,do,-7.488129118829965
1321,133,1,0.1,do,pp,-6.895189343392849
1322,133,2,0.1,do,do,-6.810186670720578
1322,133,2,0.1,do,pp,-6.384377411007881
1323,133,3,0.01,do,do,-6.143675299733877
1323,133,3,0.01,do,pp,-5.533284279704094
1324,133,4,0.1,do,do,-5.942611311376095
1324,133,4,0.1,do,pp,-5.387712046131492
1325,133,5,0.1,do,do,-6.056168722733855
1325,133,5,0.1,do,pp,-5.677331614866853
1326,133,1,0.1,pp,do,-6.3220109567046165
1326,133,1,0.1,pp,pp,-5.587785811722279
1327,133,2,0.1,pp,do,-6.362964245676994
1327,133,2,0.1,pp,pp,-5.489328825846314
1328,133,3,0.1,pp,do,-5.852439694106579
1328,133,3,0.1,pp,pp,-5.0360880471766
1329,133,4,0.1,pp,do,-5.954709781706333
1329,133,4,0.1,pp,pp,-5.079230166226625
1330,133,5,0.1,pp,do,-5.993998789787293
1330,133,5,0.1,pp,pp,-5.480852525681257
1331,134,1,0.1,do,do,-6.860601039975881
1331,134,1,0.1,do,pp,-6.408167470246553
1332,134,2,0.1,do,do,-9.289864572882653
1332,134,2,0.1,do,pp,-8.111720747500659
1333,134,3,0.1,do,do,-4.5260178346186875
1333,134,3,0.1,do,pp,-4.136545217782259
1334,134,4,0.1,do,do,-5.4280185010284185
1334,134,4,0.1,do,pp,-4.990169902518391
1335,134,5,0.1,do,do,-4.898559200763702
1335,134,5,0.1,do,pp,-4.398021138086915
1336,134,1,0.1,pp,do,-6.314159232378006
1336,134,1,0.1,pp,pp,-5.757864987850189
1337,134,2,0.1,pp,do,-5.769053984805941
1337,134,2,0.1,pp,pp,-5.033543719351291
1338,134,3,0.1,pp,do,-6.8651750955730675
1338,134,3,0.1,pp,pp,-6.071955024823547
1339,134,4,0.01,pp,do,-5.8666332919150594
1339,134,4,0.01,pp,pp,-5.123818442597985
1340,134,5,0.1,pp,do,-5.7000172406435015
1340,134,5,0.1,pp,pp,-4.910014586895704
1351,136,1,0.1,do,do,-7.658111993223429
1351,136,1,0.1,do,pp,-7.008530477434396
1352,136,2,0.01,do,do,-6.276098743826151
1352,136,2,0.01,do,pp,-5.724310758709907
1353,136,3,0.1,do,do,-6.703398627042771
1353,136,3,0.1,do,pp,-6.091734182834625
1354,136,4,0.1,do,do,-6.271882310137153
1354,136,4,0.1,do,pp,-5.787997848913074
1355,136,5,0.1,do,do,-7.438006989657879
1355,136,5,0.1,do,pp,-6.875722817331552
1356,136,1,0.1,pp,do,-6.846175340563059
1356,136,1,0.1,pp,pp,-5.877573773637414
1357,136,2,0.1,pp,do,-7.00964521765709
1357,136,2,0.1,pp,pp,-6.215648492798209
1358,136,3,0.1,pp,do,-6.716454253345728
1358,136,3,0.1,pp,pp,-5.98401910290122
1359,136,4,0.1,pp,do,-6.869218123704195
1359,136,4,0.1,pp,pp,-5.960060596093536
1360,136,5,0.1,pp,do,-6.347110859304666
1360,136,5,0.1,pp,pp,-5.547555357217789
1361,137,1,0.1,do,do,-5.813232946768403
1361,137,1,0.1,do,pp,-5.471586914360524
1362,137,2,0.01,do,do,-6.4054361313581465
1362,137,2,0.01,do,pp,-6.075975961238146
1363,137,3,0.1,do,do,-6.22802125364542
1363,137,3,0.1,do,pp,-5.603971429914236
1364,137,4,0.1,do,do,-6.46993652433157
1364,137,4,0.1,do,pp,-6.065469255298376
1365,137,5,0.1,do,do,-7.77318347916007
1365,137,5,0.1,do,pp,-7.1393226064741615
1366,137,1,0.1,pp,do,-7.0723326779901985
1366,137,1,0.1,pp,pp,-6.077633473277092
1367,137,2,0.1,pp,do,-6.4456553041934965
1367,137,2,0.1,pp,pp,-5.875709334015847
1368,137,3,0.1,pp,do,-6.948500265181065
1368,137,3,0.1,pp,pp,-6.136926874890923
1369,137,4,0.1,pp,do,-6.571693465858698
1369,137,4,0.1,pp,pp,-5.769456556439399
1370,137,5,0.1,pp,do,-9.315364596247672
1370,137,5,0.1,pp,pp,-8.20608639344573
1381,139,1,0.1,do,do,-6.766795318201185
1381,139,1,0.1,do,pp,-6.152955573424697
1382,139,2,0.1,do,do,-5.701450779661537
1382,139,2,0.1,do,pp,-5.408073998987675
1383,139,3,0.1,do,do,-5.020622136071324
1383,139,3,0.1,do,pp,-4.553192326799035
1384,139,4,0.1,do,do,-5.253857358917594
1384,139,4,0.1,do,pp,-4.744630099087954
1385,139,5,0.1,do,do,-5.462511488422751
1385,139,5,0.1,do,pp,-4.838939302042126
1386,139,1,0.1,pp,do,-6.063024471327663
1386,139,1,0.1,pp,pp,-5.32879214733839
1387,139,2,0.1,pp,do,-6.757735132426023
1387,139,2,0.1,pp,pp,-6.1459543198347095
1388,139,3,0.1,pp,do,-6.874005754292011
1388,139,3,0.1,pp,pp,-6.1969742849469185
1389,139,4,0.1,pp,do,-6.601789731532335
1389,139,4,0.1,pp,pp,-5.821355396509171
1390,139,5,0.1,pp,do,-6.766616373881698
1390,139,5,0.1,pp,pp,-5.969573489576578
14,2,4,0.1,do,do,-7.01081379391253
14,2,4,0.1,do,pp,-6.450588553398847
