train_loss,val_performance
7.41453218460083,-0.21783223628997828
5.071372985839844,0.05544265270233151
3.7351183891296387,0.26934862295786477
3.0972111225128174,0.47417737642923985
2.8237671852111816,0.6319494597117101
2.629680871963501,0.7344618447621665
2.5382072925567627,0.8142995627721152
2.4637694358825684,0.8833767700195319
2.397932529449463,0.9437684679031371
2.3409082889556885,0.9978686348597208
2.288465976715088,1.0452386728922525
2.2409486770629883,1.0831346225738523
2.1989786624908447,1.1115737740198766
2.1589157581329346,1.1324482488632208
2.1213552951812744,1.149472455978393
2.08670973777771,1.1703282817204794
2.0547573566436768,1.205416903495789
2.0187582969665527,1.2575111913681027
1.9759807586669922,1.317590780258178
1.931555986404419,1.3760672060648602
1.8887971639633179,1.4262491655349736
1.8467758893966675,1.468014750480652
1.805970549583435,1.5024408308664956
1.770262360572815,1.529383284250895
1.7361667156219482,1.5535948562622073
1.7044354677200317,1.5734184201558437
1.6738804578781128,1.588778335253398
1.6444534063339233,1.6021960719426467
1.6151666641235352,1.6121449136734016
1.5889023542404175,1.619936084747315
1.5646400451660156,1.6262513653437294
1.5405927896499634,1.6300286626815792
1.5168170928955078,1.6331451924641929
1.4943969249725342,1.6360323254267382
1.4729076623916626,1.63964916865031
1.4519785642623901,1.642429819107055
1.4305689334869385,1.6442760340372713
1.4098352193832397,1.6446708981196076
1.389586091041565,1.6457227277755742
1.369271159172058,1.6447451718648276
1.3511688709259033,1.6456988493601488
1.3342527151107788,1.6487823661168415
1.316964864730835,1.6531312052408857
1.2999624013900757,1.6589572334289544
1.2839279174804688,1.6658266592025752
1.2677139043807983,1.6735841099421185
1.2517375946044922,1.6824326562881469
1.2352720499038696,1.6924477259318031
1.218481183052063,1.7018392658233648
1.201548457145691,1.7112680212656652
1.1844855546951294,1.7205913623174043
1.1679235696792603,1.7311886469523117
1.151873230934143,1.7434704748789462
1.1367357969284058,1.7566284147898354
1.1218208074569702,1.7725437450408936
1.10772705078125,1.7883815288543703
1.094211459159851,1.8041153367360439
1.0809632539749146,1.8206155141194653
1.0688872337341309,1.8390409199396762
1.0568912029266357,1.8574435726801548
1.045398235321045,1.8750471337636316
1.0344172716140747,1.8903204520543406
1.0239970684051514,1.90253824075063
1.014021635055542,1.9121721919377643
1.004144310951233,1.919827194213867
0.9950709342956543,1.9259523344039913
0.986289381980896,1.9311992661158248
0.9777906537055969,1.9355550082524609
0.9696484804153442,1.9385508791605641
0.9619531631469727,1.9415213648478185
