train_loss,val_performance
8.20683479309082,-0.28631049156188926
4.818081378936768,0.2585230159759524
4.146329402923584,0.5540588855743414
3.8001091480255127,0.7694020064671827
3.5888137817382812,0.9283451731999719
3.431978225708008,1.0550887076059974
3.300938844680786,1.1601535002390548
3.173546075820923,1.2599623187383013
3.056607961654663,1.353647567431132
2.956914186477661,1.409918505350749
2.8781001567840576,1.3918574237823478
2.744291305541992,1.3945381196339932
2.6495790481567383,1.4156928968429563
2.542815923690796,1.3841784811019897
2.5521066188812256,1.325321717262268
2.470052480697632,1.2527799065907796
2.4789998531341553,1.233922373453776
2.4559361934661865,1.2213263241449992
2.423207998275757,1.2024833615620931
2.3861427307128906,1.1789902194341026
2.339350461959839,1.1502223539352423
2.2802460193634033,1.1169032621383668
2.2058310508728027,1.0859376080830891
2.1105923652648926,1.0631072950363158
2.0088717937469482,1.0539301697413128
1.9503206014633179,1.0621423498789468
1.9231271743774414,1.0842494567235308
1.9038082361221313,1.105989753405252
1.8903335332870483,1.1269129276275631
1.9007161855697632,1.1237359412511196
1.8619071245193481,1.114568581581116
1.8366042375564575,1.107749141057333
1.8173112869262695,1.1077644522984826
1.800061821937561,1.1115797885258987
1.7842825651168823,1.1163241052627564
1.7693294286727905,1.1205164639155072
1.7561241388320923,1.1237825727462774
1.7435635328292847,1.12667732556661
1.7312027215957642,1.1311688280105594
1.7195916175842285,1.1387637646993003
1.7090977430343628,1.1487472947438553
1.6993235349655151,1.160361142158509
1.690218448638916,1.1736479997634888
1.6821657419204712,1.1897209262847905
1.6760282516479492,1.2052296940485636
1.6735197305679321,1.210540957450866
1.6715822219848633,1.1977729463577278
1.661960482597351,1.1812618811925253
1.6559778451919556,1.167409326235453
1.651833415031433,1.1566271861394242
1.6479336023330688,1.1493903160095211
1.6439987421035767,1.1460585323969532
1.6398391723632812,1.146024667421977
1.635550856590271,1.1492718505859374
1.6312865018844604,1.1551658884684253
1.6271872520446777,1.1635803286234534
1.623487949371338,1.1738825305302933
1.6202664375305176,1.1835550387700389
1.6178427934646606,1.1890692154566436
1.6155786514282227,1.187881112098693
1.6125377416610718,1.183353454271952
1.6095138788223267,1.1775504557291674
1.6071091890335083,1.172044110298156
1.6050690412521362,1.167175178527832
1.6031184196472168,1.1630730485916132
1.6011463403701782,1.1596703672409063
1.5991441011428833,1.1571389230092368
1.597164511680603,1.155321162541707
1.5952337980270386,1.154314646720886
1.5934137105941772,1.1539528147379565
