train_loss,val_performance
6.8008198738098145,-0.2921767234802246
4.194357872009277,-0.08323604901631665
2.936358690261841,0.10128982702891065
3.0064640045166016,0.2737779172261554
2.6293132305145264,0.4191622145970664
2.5151572227478027,0.5492901039123534
2.433804750442505,0.6721607971191403
2.3573360443115234,0.7832882706324265
2.2919504642486572,0.8850384298960368
2.2415435314178467,0.9831569989522295
2.199620008468628,1.0697350279490152
2.1687216758728027,1.131223772366842
2.1461031436920166,1.1715120490392046
2.128631830215454,1.19618804136912
2.101254940032959,1.2092627271016445
2.0772910118103027,1.2175930897394815
2.058952808380127,1.2217754284540812
2.042086124420166,1.225209860801697
2.0264029502868652,1.228379103342692
2.010969877243042,1.2328183873494467
1.9955832958221436,1.2383382749557494
1.9794363975524902,1.2432147216796876
1.9630533456802368,1.2480876604715982
1.9458848237991333,1.250976940790812
1.9285534620285034,1.2528884188334146
1.9122921228408813,1.2529988082249952
1.8961758613586426,1.2520366716384883
1.8801831007003784,1.253169366518657
1.864039421081543,1.2563531398773193
1.8490608930587769,1.257831381162008
1.8352184295654297,1.2571841398874923
1.8223681449890137,1.2562303558985395
1.8102103471755981,1.254011847178142
1.798223614692688,1.2515682522455842
1.786982536315918,1.2482228008906047
1.7766255140304565,1.2455165974299112
1.767113208770752,1.2437104956309
1.7581496238708496,1.2443609682718915
1.7489265203475952,1.2485229953130075
1.7386574745178223,1.2544011465708413
1.7285736799240112,1.2609605153401695
1.718407392501831,1.2679152774810794
1.7085294723510742,1.2755782779057823
1.6988201141357422,1.2820231819152843
1.6890634298324585,1.2883868392308546
1.6797620058059692,1.2922432009379072
1.6710597276687622,1.294025130271911
1.6630418300628662,1.2934686072667434
1.655465006828308,1.2919107802708947
1.6487928628921509,1.288176271120708
1.642609715461731,1.2828558349609374
1.6365786790847778,1.2756251525878906
1.6304265260696411,1.2653410371144602
1.6243613958358765,1.2547205177942908
1.618759036064148,1.245138813654581
1.6133923530578613,1.236771391232808
1.6081130504608154,1.2303438075383504
1.6029672622680664,1.2281822299957268
1.5980572700500488,1.2297656599680575
1.5933845043182373,1.2352725346883133
1.5889053344726562,1.2431307474772133
1.5846813917160034,1.2518218580881753
1.5806218385696411,1.259036982854207
1.5765938758850098,1.2654757897059117
1.57254958152771,1.2707686726252234
1.5683664083480835,1.2758862686157233
1.56432044506073,1.280949745178221
1.5603126287460327,1.284905455907186
1.5566401481628418,1.2888923613230396
1.5532280206680298,1.2930663426717128
