train_loss,val_performance
9.590027809143066,-0.5297138659159346
8.719181060791016,-0.480003889401754
7.956366539001465,-0.40754914919535246
7.41632080078125,-0.35620248794555653
7.016275882720947,-0.324581944147746
6.657591342926025,-0.3083928537368781
6.319333076477051,-0.30093674341837584
5.991815090179443,-0.29771176656087217
5.694460868835449,-0.2967557223637902
5.41571044921875,-0.29662569363911917
5.149251461029053,-0.2949427890777585
4.899004936218262,-0.2913904746373488
4.660465717315674,-0.285488805770874
4.434828758239746,-0.2771771526336675
4.234767436981201,-0.2659286340077722
4.0792412757873535,-0.2518284988403314
3.982515335083008,-0.23503083388010637
3.935682773590088,-0.21605072498321487
3.9045512676239014,-0.19559125105539987
3.8578078746795654,-0.17421660264333116
3.7874865531921387,-0.15237350145975714
3.7057578563690186,-0.13041044553120962
3.6260952949523926,-0.10890807151794402
3.5560688972473145,-0.08944679896036778
3.4959444999694824,-0.07260517756144225
3.4438724517822266,-0.058537284533183076
3.3955917358398438,-0.04719097614288259
3.3487324714660645,-0.038651324907938545
3.3021206855773926,-0.03286515394846656
3.255460023880005,-0.029631824493407954
3.208077907562256,-0.028817391395568492
3.1617252826690674,-0.029795967737833884
3.11962628364563,-0.03213401158650697
3.081293821334839,-0.03574198722839306
3.0458407402038574,-0.03986656506856345
3.01194167137146,-0.04417376836140985
2.980041742324829,-0.048475502332051335
2.950239658355713,-0.052501475016276444
2.923445224761963,-0.05616532484690406
2.8981828689575195,-0.05942430496215767
2.8740530014038086,-0.06197432041168227
2.8511035442352295,-0.06384627183278457
2.829416036605835,-0.06500187079111708
2.8082518577575684,-0.065318291982015
2.7867989540100098,-0.0649410581588743
2.765521764755249,-0.06384333133697506
2.7449519634246826,-0.06224599520365359
2.7253856658935547,-0.06005967458089234
2.706759214401245,-0.05741382122039784
2.688504695892334,-0.05450588385264066
2.6701793670654297,-0.051258823076883786
2.6517980098724365,-0.04759526888529475
2.633591413497925,-0.0436514472961429
2.615907669067383,-0.039474589029947715
2.5991976261138916,-0.03522522131602024
2.583747386932373,-0.03090934435526549
2.5689291954040527,-0.026719447771708538
2.5554440021514893,-0.02271084785461408
2.542407989501953,-0.018869598706563906
2.530012607574463,-0.015225208600361917
2.5184075832366943,-0.011547938982645611
2.5074191093444824,-0.008009835879008165
2.4969372749328613,-0.004528683026631342
2.487048387527466,-0.0010466146469116921
2.4779510498046875,0.002461377779642504
2.4695422649383545,0.005950152079264193
2.461702346801758,0.009507530530293629
2.454563617706299,0.012975142796833872
2.44781494140625,0.016364917755127273
2.4413623809814453,0.019568519592285227
