train_loss,val_performance
7.7191081047058105,-0.6743596172332769
7.259532928466797,-0.5755517180760696
6.836082458496094,-0.46826014995574905
6.463147163391113,-0.3818918466567993
6.173936367034912,-0.31810274124145543
5.918018817901611,-0.2717160097757976
5.686359882354736,-0.2400087451934816
5.4760422706604,-0.21954202493031794
5.273360252380371,-0.20680273850758812
5.082126140594482,-0.2011046393712359
4.897778511047363,-0.1989383490880332
4.720909595489502,-0.19706648985544817
4.550858020782471,-0.1936683591206867
4.391923904418945,-0.18894326845804876
4.2562360763549805,-0.18246930281321205
4.162571907043457,-0.17290807565053257
4.124039173126221,-0.15928189913431812
4.1175055503845215,-0.14147830168406195
4.101977825164795,-0.12092553456624344
4.0579609870910645,-0.10134534358978264
3.9943201541900635,-0.08575484911600828
3.9257161617279053,-0.07545735677083343
3.8587682247161865,-0.07058166027069035
3.7979350090026855,-0.06987942377726242
3.74159574508667,-0.07357884565989181
3.6890146732330322,-0.08150843620300297
3.6389238834381104,-0.09224667231241845
3.5890352725982666,-0.10574858188629133
3.5385074615478516,-0.1208758989969887
3.48909068107605,-0.13680157661437953
3.438512086868286,-0.15377086957295738
3.3904476165771484,-0.17013798554738369
3.3460772037506104,-0.18582348187764453
3.30678129196167,-0.19968578497568767
3.2690927982330322,-0.21106897830963156
3.2315618991851807,-0.2185882552464804
3.1948695182800293,-0.22261698881785108
3.1592538356781006,-0.2222331412633256
3.1235198974609375,-0.21858094851175913
3.0874340534210205,-0.21273385683695434
3.0535812377929688,-0.20564374605814617
3.0215532779693604,-0.1987686665852859
2.991943359375,-0.19302365303039526
2.963701009750366,-0.1884062194824221
2.9353244304656982,-0.18453949610392328
2.9075562953948975,-0.1815349721908568
2.878636598587036,-0.17917341868082737
2.850423574447632,-0.1774843104680386
2.8245761394500732,-0.17661420663197802
2.79978346824646,-0.17623822530110722
2.776113271713257,-0.17596344470977865
2.7542922496795654,-0.1745627911885581
2.7332112789154053,-0.17216272830963142
2.7121551036834717,-0.16895308176676416
2.6913528442382812,-0.1647025664647419
2.670489549636841,-0.16055593331654894
2.649892568588257,-0.1571266063054404
2.630272150039673,-0.1541903734207155
2.611409902572632,-0.15270618120829216
2.592442750930786,-0.152363335291545
2.5737111568450928,-0.15329300244649247
2.5555055141448975,-0.1550985495249435
2.5381810665130615,-0.15790996233622234
2.52034592628479,-0.16138336022694855
2.5032455921173096,-0.16521066188812217
2.486603260040283,-0.16908307870229056
2.4722671508789062,-0.17347529570261688
2.4580800533294678,-0.17837526957194072
2.4435195922851562,-0.18408094406127962
2.4287471771240234,-0.19033403078714972
