train_loss,val_performance
8.329283714294434,-0.6345343430836996
7.767222881317139,-0.5663388697306315
7.225324630737305,-0.47341846783955877
6.692041873931885,-0.39029691378275544
6.301732540130615,-0.3354702043533324
5.97081995010376,-0.3037422196070354
5.69697904586792,-0.2882994174957272
5.50058126449585,-0.28334360122680646
5.316161632537842,-0.28493710994720445
5.114595413208008,-0.2900983524322509
4.896941184997559,-0.29795132319132467
4.668976783752441,-0.30723242600758915
4.4433913230896,-0.31635925292968814
4.2244648933410645,-0.3245913839340213
4.013948917388916,-0.3317476876576748
3.816411018371582,-0.3365660174687708
3.637263059616089,-0.3384559122721349
3.4845199584960938,-0.3382647355397541
3.3641786575317383,-0.3367641099294021
3.2879257202148438,-0.3345686181386309
3.2405965328216553,-0.3318621349334716
3.199214220046997,-0.32857239405314154
3.154240608215332,-0.3244305260976157
3.103440523147583,-0.319768646558126
3.0506207942962646,-0.31456055959065754
3.001373291015625,-0.30886566638946533
2.9573566913604736,-0.30326810518900604
2.91713809967041,-0.29787281195322635
2.8815345764160156,-0.29296234289805145
2.850006103515625,-0.28857743740081787
2.821502685546875,-0.2847334702809654
2.79512882232666,-0.28151347796122206
2.7700436115264893,-0.2787907044092819
2.7468202114105225,-0.2767333825429281
2.7252070903778076,-0.27505047798156745
2.7046244144439697,-0.2734190797805791
2.6844265460968018,-0.27155913829803424
2.6651508808135986,-0.2696630303064982
2.6477420330047607,-0.2678693628311155
2.6308586597442627,-0.2662387212117512
2.615386486053467,-0.2650466394424438
2.600529670715332,-0.26395628293355333
2.5854029655456543,-0.26293835322062176
2.5697317123413086,-0.26201156139373794
2.5539464950561523,-0.2610399786631259
2.5372135639190674,-0.26011527379353794
2.520219087600708,-0.25929899056752603
2.502530813217163,-0.2586198647816973
2.484116315841675,-0.258131419817607
2.464437484741211,-0.25766644795735694
2.4444470405578613,-0.25722328344980827
2.423990488052368,-0.2568698008855179
2.4029362201690674,-0.2564571634928381
2.382291555404663,-0.2558418369293216
2.3618698120117188,-0.25510844389597587
2.341393232345581,-0.25428443590799965
2.320887804031372,-0.25333613236745123
2.3004555702209473,-0.25241798082987543
2.2809784412384033,-0.2514914480845132
2.2633278369903564,-0.25046059767405193
2.247070074081421,-0.24940900007883737
2.2317206859588623,-0.24865655104319284
2.2175967693328857,-0.24796092987060536
2.2039918899536133,-0.24733548005422
2.1913750171661377,-0.24683216889699366
2.179664373397827,-0.2464295721054075
2.168656587600708,-0.24614254633585553
2.1581175327301025,-0.24589332421620647
2.147528648376465,-0.24564150651295957
2.13689923286438,-0.24543222109476748
