train_loss,val_performance
7.393307209014893,-0.6134773111343383
7.376460075378418,-0.6156541093190508
7.359612464904785,-0.6178162479400635
7.342694282531738,-0.6199521938959753
7.325767993927002,-0.6221122725804644
7.308830261230469,-0.6242442019780476
7.292062282562256,-0.6263684654235844
7.275576591491699,-0.6283956305185958
7.259033203125,-0.6303292894363404
7.242991924285889,-0.632352101008097
7.226496696472168,-0.6343546136220288
7.210252285003662,-0.636303995450338
7.193999290466309,-0.6382136185963949
7.177829742431641,-0.6401139609018962
7.161680698394775,-0.6420120922724406
7.145721912384033,-0.6438860352834066
7.1300506591796875,-0.6457108736038206
7.115115165710449,-0.6473921219507854
7.102029323577881,-0.648911655743917
7.089088439941406,-0.6502704747517907
7.076226234436035,-0.6514940182367965
7.063365459442139,-0.6525838581720995
7.050724029541016,-0.6535202423731485
7.03831148147583,-0.6542886940638226
7.026175498962402,-0.6549528519312542
7.014260768890381,-0.655499868392944
7.002373695373535,-0.6559199460347491
6.9906158447265625,-0.6562248198191325
6.978855133056641,-0.6564281892776487
6.967087745666504,-0.6565247472127282
6.955356597900391,-0.6565344889958702
6.943835735321045,-0.6564613151550294
6.9324259757995605,-0.6562852446238203
6.921210765838623,-0.6559960985183713
6.910078525543213,-0.6556264925003052
6.8990302085876465,-0.6551842276255293
6.887921333312988,-0.6546730248133334
6.8768486976623535,-0.6541044696172076
6.8657708168029785,-0.653479057947794
6.854714870452881,-0.6528030379613243
6.843634128570557,-0.6520797999699912
6.832484245300293,-0.6512953646977744
6.821232318878174,-0.6504779322942094
6.809937477111816,-0.6496328878402711
6.7987060546875,-0.6487502733866375
6.787531852722168,-0.6478298346201585
6.7765913009643555,-0.6468833971023553
6.765726566314697,-0.645913761456808
6.754948139190674,-0.6449234422047931
6.7442145347595215,-0.6439068730672206
6.733572483062744,-0.6428726418813069
6.723038673400879,-0.6418159818649292
6.712627410888672,-0.6407299121220902
6.702274799346924,-0.6396040407816566
6.692115306854248,-0.6384639024734495
6.682154655456543,-0.6372951714197788
6.672316074371338,-0.6361101436614991
6.662498950958252,-0.6349120251337688
6.6527204513549805,-0.633697643280029
6.64275598526001,-0.6324739360809328
6.632857799530029,-0.6312544393539428
6.623007774353027,-0.6300333484013878
6.6132731437683105,-0.6287942886352536
6.60349178314209,-0.6275604708989464
6.593668460845947,-0.6263332684834797
6.583785533905029,-0.6250949700673427
6.5739426612854,-0.6238581959406533
6.564096927642822,-0.6226101366678876
6.5542120933532715,-0.6213409058252966
6.544384002685547,-0.6200582695007331
