train_loss,val_performance
7.103126525878906,-0.5537264855702713
6.706891059875488,-0.47984351634979294
6.374764919281006,-0.41644778569539387
6.10903787612915,-0.35890450000762986
5.894543170928955,-0.3076455322901408
5.701405048370361,-0.2615454292297361
5.514297962188721,-0.21918316046396935
5.337560176849365,-0.18219477812449103
5.169711589813232,-0.14998099803924614
5.015237331390381,-0.12199987570444737
4.869449138641357,-0.09825242837270132
4.728359222412109,-0.07669022242228163
4.593596935272217,-0.05769250392913783
4.466792583465576,-0.040290549596151415
4.347837924957275,-0.023439499537150077
4.239684104919434,-0.0063329950968427084
4.1530938148498535,0.010919787089029853
4.092136383056641,0.027859651247660544
4.054995059967041,0.0444651222229
4.030971527099609,0.0601218620936077
4.011761665344238,0.07494171778361025
3.990025758743286,0.08922346909840861
3.966130495071411,0.10272815545399983
3.9383387565612793,0.11525731404622341
3.9078683853149414,0.12652502218882233
3.87604022026062,0.1363527854283646
3.8444607257843018,0.14423643747965542
3.8136935234069824,0.15047472635905024
3.784806251525879,0.15541147549947087
3.757310152053833,0.15933021545410142
3.730803966522217,0.16222521781921362
3.704660654067993,0.16384342829386433
3.6803905963897705,0.16423994382222507
3.656752586364746,0.16376113732655817
3.6338987350463867,0.16244741280873587
3.612119436264038,0.16085114320119231
3.58955979347229,0.15883000532785996
3.5674214363098145,0.1567092323303223
3.546476364135742,0.15475639343261705
3.525571584701538,0.1529869206746426
3.5045104026794434,0.15170451800028495
3.4844536781311035,0.15123652140299537
3.4654946327209473,0.15156643549601245
3.4478015899658203,0.15283918698628796
3.430588722229004,0.15552859942118324
3.4138338565826416,0.16008292992909823
3.397326946258545,0.1664661963780718
3.3802123069763184,0.17426850954691542
3.3633034229278564,0.18384538332621236
3.347283363342285,0.19524678389231376
3.3308324813842773,0.20832624435424751
3.314032554626465,0.22246252059936555
3.296773910522461,0.236943753560384
3.2797303199768066,0.2515193573633834
3.2630224227905273,0.26538033485412615
3.2462241649627686,0.2780582602818802
3.2287540435791016,0.289211454391479
3.210891008377075,0.299238783518474
3.192659616470337,0.3079638814926149
3.1745848655700684,0.31561836242675767
3.156841516494751,0.322441825866699
3.1386237144470215,0.3283526961008709
3.1204264163970947,0.33344599564870236
3.1027612686157227,0.33810052871704155
3.08450984954834,0.3425369119644168
3.0661184787750244,0.3468391418457033
3.0477867126464844,0.35116204897562664
3.030458450317383,0.35535396099090555
3.013848304748535,0.35873468557993515
2.9962358474731445,0.36104983170827243
