train_loss,val_performance
7.7523603439331055,-0.6469865385691325
7.189386367797852,-0.6587687365214023
6.698898792266846,-0.6709918022155765
6.297291278839111,-0.6760441398620607
5.981947898864746,-0.6711275355021158
5.721891403198242,-0.6582945791880288
5.503040790557861,-0.6401793543497725
5.315733432769775,-0.6183093706766769
5.138901710510254,-0.5917323668797811
4.972454071044922,-0.5611707353591919
4.815370082855225,-0.5277812417348224
4.669620990753174,-0.4931710545221968
4.529101371765137,-0.45731465816497785
4.3916754722595215,-0.4215878121058152
4.254319190979004,-0.38668470223744666
4.1155619621276855,-0.3519731998443607
3.9795470237731934,-0.3174179140726725
3.848573684692383,-0.2832977581024174
3.7277495861053467,-0.2501459296544395
3.6227550506591797,-0.2182357136408486
3.5409905910491943,-0.1881818532943722
3.4857380390167236,-0.16075888156890805
3.449068069458008,-0.13666077136993415
3.4184024333953857,-0.1157791074117025
3.385650634765625,-0.09831621011098246
3.348663806915283,-0.0838570578893032
3.309943199157715,-0.0717959531148269
3.270615577697754,-0.06119102478027383
3.232161045074463,-0.05214186827341738
3.19576096534729,-0.04504172960917163
3.1603896617889404,-0.039628109931945765
3.1242012977600098,-0.03613168557484947
3.0876855850219727,-0.035694209734598026
3.053466558456421,-0.03875488440195696
3.022995710372925,-0.04481630325317454
2.993039131164551,-0.05392039140065563
2.9626717567443848,-0.06510715802510525
2.931978464126587,-0.07788617451985669
2.900388479232788,-0.09167552153269476
2.868717670440674,-0.10578424930572528
2.837772846221924,-0.1192232561111446
2.80717134475708,-0.13190181732177741
2.778346300125122,-0.14339815775553344
2.7508342266082764,-0.15241683165232356
2.7238059043884277,-0.159725612004598
2.69808030128479,-0.164539675712585
2.67379093170166,-0.16684827327728247
2.6496779918670654,-0.16616102218627926
2.6266043186187744,-0.16327176570892288
2.604541063308716,-0.1589801915486646
2.5842478275299072,-0.15350490252176918
2.563901901245117,-0.1474689817428585
2.5445079803466797,-0.14109529018402078
2.5262346267700195,-0.13419710636138937
2.5085299015045166,-0.12719139258066825
2.490185499191284,-0.1200386222203571
2.471923351287842,-0.11273676872253446
2.454908847808838,-0.10545124689737939
2.4392688274383545,-0.09844580173492457
2.42409610748291,-0.09209034442901576
2.409346103668213,-0.08634381930033364
2.394366502761841,-0.08126102606455454
2.3799970149993896,-0.07715456167856782
2.3661909103393555,-0.07409780502319308
2.3531808853149414,-0.07212766806284598
2.3408520221710205,-0.07050311088562022
2.328813314437866,-0.06936446666717533
2.3173789978027344,-0.06863885084788013
2.306689977645874,-0.06826393763224292
2.2962965965270996,-0.06826305071512895
