train_loss,val_performance
6.87432861328125,0.13830026467641154
3.6851251125335693,0.7092140444119774
5.053166389465332,0.8230669498443604
3.197352170944214,1.139278785387675
3.151864528656006,1.4047054370244352
3.1024296283721924,1.633584669431051
3.0461008548736572,1.8350465329488124
2.993854284286499,2.0134867811203003
2.945020914077759,2.172258229255676
2.9006292819976807,2.3147187773386637
2.8631179332733154,2.44417885462443
2.8320770263671875,2.5613475020726524
2.8046181201934814,2.670931671460469
2.777785062789917,2.775940515200297
2.752243757247925,2.8759904543558745
2.72815203666687,2.975273292859396
2.704929828643799,3.077529810269673
2.6812338829040527,3.178257525761923
2.6556015014648438,3.2738542874654133
2.628957509994507,3.363107770284018
2.6020238399505615,3.4435174051920567
2.574007749557495,3.5126347398757947
2.5444722175598145,3.5660453303654984
2.5148799419403076,3.6040848747889207
2.4855618476867676,3.6297772439320877
2.456879138946533,3.650228840510051
2.4287333488464355,3.6734171024958284
2.4005844593048096,3.6992536433537797
2.3743064403533936,3.7267873080571485
2.3492143154144287,3.7540359640121466
2.3253490924835205,3.779356815020244
2.3024632930755615,3.8006486924489344
2.2791709899902344,3.816879003842672
2.257183790206909,3.8293187713623045
2.2368550300598145,3.841304941177368
2.220644474029541,3.8507467587788895
2.2048022747039795,3.859240976969401
2.180845022201538,3.862065037091572
2.158475875854492,3.859874073664347
2.1380600929260254,3.849796396891275
2.1191718578338623,3.835729203224181
2.1016597747802734,3.818312791188559
2.0839264392852783,3.800736201604206
2.0658228397369385,3.781180345217386
2.047999620437622,3.7591256539026894
2.031083822250366,3.735172605514526
2.0143625736236572,3.70782974878947
1.9982308149337769,3.6791030597686767
1.9838231801986694,3.6521437295277916
1.9722856283187866,3.6242563343048086
1.958558440208435,3.599438670476278
1.942361831665039,3.575608739852905
1.9280985593795776,3.5518587271372475
1.9150978326797485,3.5251233418782544
1.9027520418167114,3.496347430547077
1.8910075426101685,3.4678644212086986
1.8794225454330444,3.439555581410726
1.8682845830917358,3.4109136104583726
1.8572903871536255,3.3838302230834962
1.8460609912872314,3.3579449876149496
1.834652066230774,3.3328846963246654
1.8237457275390625,3.3101522572835282
1.8139334917068481,3.2893273003896084
1.8045556545257568,3.2669380505879726
1.7941406965255737,3.2440413602193203
1.7838276624679565,3.218360064824422
1.773905873298645,3.1902770074208586
1.7640950679779053,3.1601361179351795
1.7542266845703125,3.1260508505503335
1.744246244430542,3.090004622141519
