item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,pp,-4.905888379365206
1449,145,4,0.1,pp,do,-7.297938872128725
1449,145,4,0.1,pp,pp,-6.614802863448858
145,15,5,0.1,do,do,-5.202924700081349
145,15,5,0.1,do,pp,-5.065574234351516
1450,145,5,0.1,pp,do,-6.445664283633232
1450,145,5,0.1,pp,pp,-5.844094379618764
1451,146,1,0.1,do,do,-5.675344471260905
1451,146,1,0.1,do,pp,-5.48724175542593
1452,146,2,0.1,do,do,-5.574587730690837
1452,146,2,0.1,do,pp,-5.314012804627419
1453,146,3,0.1,do,do,-6.962004970759153
1453,146,3,0.1,do,pp,-6.6411558099091055
1454,146,4,0.1,do,do,-6.113720764219761
1454,146,4,0.1,do,pp,-5.623956590518356
1455,146,5,0.1,do,do,-5.239031784236431
1455,146,5,0.1,do,pp,-4.6777815472334625
1456,146,1,0.1,pp,do,-5.1387719687074425
1456,146,1,0.1,pp,pp,-4.650076652318239
1457,146,2,0.1,pp,do,-5.839609251916409
1457,146,2,0.1,pp,pp,-5.306262505427003
1458,146,3,0.1,pp,do,-6.173433265089988
1458,146,3,0.1,pp,pp,-5.5607673391699795
1459,146,4,0.1,pp,do,-5.54921712949872
1459,146,4,0.1,pp,pp,-5.016939950734377
146,15,1,0.1,pp,do,-5.375483040139079
146,15,1,0.1,pp,pp,-4.667925336956978
1460,146,5,0.1,pp,do,-4.872614016383887
1460,146,5,0.1,pp,pp,-4.357784767448902
1461,147,1,0.1,do,do,-6.175078481435776
1461,147,1,0.1,do,pp,-5.92468259036541
1462,147,2,0.1,do,do,-5.90110062211752
1462,147,2,0.1,do,pp,-5.538363984972238
1463,147,3,0.01,do,do,-5.911268922314048
1463,147,3,0.01,do,pp,-5.561529332399369
1464,147,4,0.1,do,do,-6.208794093132019
1464,147,4,0.1,do,pp,-5.874975333362817
1465,147,5,0.1,do,do,-6.235849848389625
1465,147,5,0.1,do,pp,-5.842692372202873
1466,147,1,0.1,pp,do,-6.535858272016048
1466,147,1,0.1,pp,pp,-5.994929001480341
1467,147,2,0.1,pp,do,-5.419160311296582
1467,147,2,0.1,pp,pp,-4.963814692944288
1468,147,3,0.1,pp,do,-6.475269833207131
1468,147,3,0.1,pp,pp,-5.743256872892379
1469,147,4,0.1,pp,do,-5.878824783116579
1469,147,4,0.1,pp,pp,-5.6211569614708425
147,15,2,0.1,pp,do,-4.516712735593319
147,15,2,0.1,pp,pp,-4.205909700319171
1470,147,5,0.1,pp,do,-6.456311043351889
1470,147,5,0.1,pp,pp,-6.175635980069638
148,15,3,0.1,pp,do,-5.644865740090609
148,15,3,0.1,pp,pp,-5.022361151874065
149,15,4,0.1,pp,do,-6.16187925375998
149,15,4,0.1,pp,pp,-5.3247614577412605
15,2,5,0.1,do,do,-6.268695069476962
15,2,5,0.1,do,pp,-5.8404301751405
150,15,5,0.1,pp,do,-5.570092854276299
150,15,5,0.1,pp,pp,-4.728439296782017
151,16,1,0.01,do,do,-6.182499827444554
151,16,1,0.01,do,pp,-5.939646684378386
152,16,2,0.1,do,do,-5.049429933726787
152,16,2,0.1,do,pp,-4.678400001302362
153,16,3,0.1,do,do,-5.146854029968381
153,16,3,0.1,do,pp,-4.915679201111198
154,16,4,0.1,do,do,-6.440104638785124
154,16,4,0.1,do,pp,-6.006501168012619
155,16,5,0.1,do,do,-6.10246928781271
155,16,5,0.1,do,pp,-5.809529970958829
156,16,1,0.1,pp,do,-5.357909659668803
156,16,1,0.1,pp,pp,-4.7432360459119085
157,16,2,0.1,pp,do,-6.994360288977623
157,16,2,0.1,pp,pp,-6.546586528792977
158,16,3,0.1,pp,do,-5.494666960835457
158,16,3,0.1,pp,pp,-4.75437277816236
1581,159,1,0.1,do,do,-5.804274351149798
1581,159,1,0.1,do,pp,-5.299495267495513
1582,159,2,0.1,do,do,-4.910305298119783
1582,159,2,0.1,do,pp,-4.745960360765457
1583,159,3,0.1,do,do,-5.717925658077002
1583,159,3,0.1,do,pp,-5.206569167599082
1584,159,4,0.1,do,do,-6.038572408631444
1584,159,4,0.1,do,pp,-5.692199091240764
1585,159,5,0.1,do,do,-5.658647161722183
1585,159,5,0.1,do,pp,-5.407839132100344
1586,159,1,0.1,pp,do,-6.47149181701243
1586,159,1,0.1,pp,pp,-5.883730763569474
1587,159,2,0.1,pp,do,-5.34975295625627
1587,159,2,0.1,pp,pp,-4.741977562755347
1588,159,3,0.1,pp,do,-4.865397017076612
1588,159,3,0.1,pp,pp,-4.5266428716480736
1589,159,4,0.1,pp,do,-5.734289899095893
1589,159,4,0.1,pp,pp,-5.298763301596045
159,16,4,0.1,pp,do,-6.031602499261498
159,16,4,0.1,pp,pp,-5.282608066871762
1590,159,5,0.1,pp,do,-5.626768704503775
1590,159,5,0.1,pp,pp,-5.12202082760632
1591,160,1,0.1,do,do,-5.892948372662067
1591,160,1,0.1,do,pp,-5.518012766912579
1592,160,2,0.01,do,do,-5.975855768844485
1592,160,2,0.01,do,pp,-5.694452622905374
1593,160,3,0.1,do,do,-4.998663250356913
1593,160,3,0.1,do,pp,-4.692661093175412
1594,160,4,0.01,do,do,-6.009783462435007
1594,160,4,0.01,do,pp,-5.419975116476417
1595,160,5,0.1,do,do,-5.611974408477545
1595,160,5,0.1,do,pp,-5.26781302690506
1596,160,1,0.1,pp,do,-6.892479698359966
1596,160,1,0.1,pp,pp,-6.322823247313499
1597,160,2,0.1,pp,do,-7.063128745555877
1597,160,2,0.1,pp,pp,-6.378723364323378
1598,160,3,0.1,pp,do,-4.580643079429865
1598,160,3,0.1,pp,pp,-4.30599532276392
1599,160,4,0.1,pp,do,-4.954411175474524
1599,160,4,0.1,pp,pp,-4.742318831756711
16,2,1,0.1,pp,do,-4.896113686263561
16,2,1,0.1,pp,pp,-4.369701262563467
160,16,5,0.1,pp,do,-7.154140101373196
160,16,5,0.1,pp,pp,-6.571918791532516
1600,160,5,0.1,pp,do,-6.096531626209616
1600,160,5,0.1,pp,pp,-5.467869056388736
1601,161,1,0.1,do,do,-5.296549911051988
1601,161,1,0.1,do,pp,-4.932385862246155
1602,161,2,0.1,do,do,-5.04875057078898
1602,161,2,0.1,do,pp,-4.618200813978911
1603,161,3,0.1,do,do,-6.082625355571508
1603,161,3,0.1,do,pp,-5.636918210983277
1604,161,4,0.1,do,do,-6.626343198120594
1604,161,4,0.1,do,pp,-6.567130605131387
1605,161,5,0.1,do,do,-4.856572898104787
1605,161,5,0.1,do,pp,-4.702110644802451
1606,161,1,0.1,pp,do,-6.087884218618274
1606,161,1,0.1,pp,pp,-5.5707322236150505
1607,161,2,0.1,pp,do,-5.33756505958736
1607,161,2,0.1,pp,pp,-5.0772100739181045
1608,161,3,0.1,pp,do,-6.000148265063762
1608,161,3,0.1,pp,pp,-5.594760304316878
1609,161,4,0.1,pp,do,-6.680023758858442
1609,161,4,0.1,pp,pp,-5.885325204953551
161,17,1,0.1,do,do,-5.225311067327857
161,17,1,0.1,do,pp,-5.103638083487749
1610,161,5,0.1,pp,do,-4.741555678471923
1610,161,5,0.1,pp,pp,-4.4948583275079725
1611,162,1,0.1,do,do,-6.050028506666422
1611,162,1,0.1,do,pp,-5.620453765243292
1612,162,2,0.1,do,do,-5.864953356608749
1612,162,2,0.1,do,pp,-5.3710520647466184
1613,162,3,0.01,do,do,-6.01432994492352
1613,162,3,0.01,do,pp,-5.579886562377214
1614,162,4,0.1,do,do,-4.914773651212454
1614,162,4,0.1,do,pp,-4.729579305276275
1615,162,5,0.1,do,do,-5.974283633008599
1615,162,5,0.1,do,pp,-5.690032353252173
1616,162,1,0.1,pp,do,-4.533706260100007
1616,162,1,0.1,pp,pp,-4.34788081459701
1617,162,2,0.1,pp,do,-6.14978977702558
1617,162,2,0.1,pp,pp,-5.686062858626246
1618,162,3,0.01,pp,do,-5.806015886366367
1618,162,3,0.01,pp,pp,-5.247313686460257
1619,162,4,0.1,pp,do,-5.55849649719894
1619,162,4,0.1,pp,pp,-5.065657981485129
162,17,2,0.1,do,do,-5.552190000936389
162,17,2,0.1,do,pp,-5.382720268517732
1620,162,5,0.1,pp,do,-4.588284472003579
1620,162,5,0.1,pp,pp,-4.313405427336693
1621,163,1,0.1,do,do,-6.611691461503506
1621,163,1,0.1,do,pp,-6.0541455399245026
1622,163,2,0.1,do,do,-5.227060838416219
1622,163,2,0.1,do,pp,-4.8803705286234615
1623,163,3,0.1,do,do,-5.468782390281558
1623,163,3,0.1,do,pp,-5.318470405042172
1624,163,4,0.1,do,do,-7.105171883106232
1624,163,4,0.1,do,pp,-6.6636096179485325
1625,163,5,0.1,do,do,-5.859878270700574
1625,163,5,0.1,do,pp,-5.577161139622331
1626,163,1,0.1,pp,do,-7.10198060721159
1626,163,1,0.1,pp,pp,-6.460820707678795
1627,163,2,0.1,pp,do,-5.011673379689455
1627,163,2,0.1,pp,pp,-4.3981863390654325
1628,163,3,0.1,pp,do,-4.589125997945667
1628,163,3,0.1,pp,pp,-4.4801829643547535
1629,163,4,0.1,pp,do,-6.162561766430736
1629,163,4,0.1,pp,pp,-5.874454811960459
163,17,3,0.1,do,do,-4.545463706925512
163,17,3,0.1,do,pp,-4.528290370106697
1630,163,5,0.1,pp,do,-5.585659319534898
1630,163,5,0.1,pp,pp,-5.455426201224327
1631,164,1,0.1,do,do,-5.493395054712892
1631,164,1,0.1,do,pp,-5.306539511680603
1632,164,2,0.1,do,do,-6.244552329182625
1632,164,2,0.1,do,pp,-6.282961113378406
1633,164,3,0.1,do,do,-6.274026777222753
1633,164,3,0.1,do,pp,-6.091054175794125
1634,164,4,0.1,do,do,-5.005551484227181
1634,164,4,0.1,do,pp,-4.925898960977793
1635,164,5,0.1,do,do,-6.0497646678239105
1635,164,5,0.1,do,pp,-5.797108161449432
1636,164,1,0.1,pp,do,-4.961790900304914
1636,164,1,0.1,pp,pp,-4.64047291316092
1637,164,2,0.1,pp,do,-5.513925685361028
1637,164,2,0.1,pp,pp,-5.196951900050044
1638,164,3,0.1,pp,do,-5.719297904148698
1638,164,3,0.1,pp,pp,-5.364877573028207
1639,164,4,0.1,pp,do,-4.406918685510755
1639,164,4,0.1,pp,pp,-4.26863791756332
164,17,4,0.1,do,do,-5.192457842454314
164,17,4,0.1,do,pp,-4.957820984721184
1640,164,5,0.1,pp,do,-5.41949589587748
1640,164,5,0.1,pp,pp,-4.944159877672791
1641,165,1,0.1,do,do,-6.355708734877408
1641,165,1,0.1,do,pp,-5.608479876071215
1642,165,2,0.1,do,do,-6.180083599314093
1642,165,2,0.1,do,pp,-5.832005507498979
1643,165,3,0.1,do,do,-7.158930545300246
1643,165,3,0.1,do,pp,-7.040534324198961
1644,165,4,0.1,do,do,-6.113568415492773
1644,165,4,0.1,do,pp,-5.658125718683005
1645,165,5,0.1,do,do,-4.86123633608222
1645,165,5,0.1,do,pp,-4.378666885942221
1646,165,1,0.1,pp,do,-7.537226959317922
1646,165,1,0.1,pp,pp,-6.655943289399147
1647,165,2,0.1,pp,do,-5.47453019991517
1647,165,2,0.1,pp,pp,-5.194307320937514
1648,165,3,0.1,pp,do,-4.98574433811009
1648,165,3,0.1,pp,pp,-4.7521054405719045
1649,165,4,0.1,pp,do,-4.794243739172816
1649,165,4,0.1,pp,pp,-4.447728284075856
165,17,5,0.1,do,do,-5.358243403211236
165,17,5,0.1,do,pp,-4.953853011131287
1650,165,5,0.1,pp,do,-6.671576509624719
1650,165,5,0.1,pp,pp,-6.054561957344413
1651,166,1,0.1,do,do,-5.317317708581686
1651,166,1,0.1,do,pp,-4.7648131411522625
1652,166,2,0.01,do,do,-6.09651070535183
1652,166,2,0.01,do,pp,-5.632471570372582
1653,166,3,0.1,do,do,-5.728153479844332
1653,166,3,0.1,do,pp,-5.022066671028734
1654,166,4,0.1,do,do,-4.476087241619825
1654,166,4,0.1,do,pp,-4.150713758170605
1655,166,5,0.1,do,do,-6.012320812419057
1655,166,5,0.1,do,pp,-5.511570618674159
1656,166,1,0.1,pp,do,-6.3737807013094425
1656,166,1,0.1,pp,pp,-5.7984460644423965
1657,166,2,0.1,pp,do,-6.478972539678216
1657,166,2,0.1,pp,pp,-6.062603556364775
1658,166,3,0.1,pp,do,-5.5818737141788
1658,166,3,0.1,pp,pp,-5.3629395678639415
1659,166,4,0.1,pp,do,-5.181619947776198
1659,166,4,0.1,pp,pp,-4.7182911459356545
166,17,1,0.1,pp,do,-5.951832716539502
166,17,1,0.1,pp,pp,-5.159192283079028
1660,166,5,0.1,pp,do,-5.598305952548981
1660,166,5,0.1,pp,pp,-5.489845659583807
1661,167,1,0.1,do,do,-7.137926432490349
1661,167,1,0.1,do,pp,-6.849967088550329
1662,167,2,0.1,do,do,-8.17285014614463
1662,167,2,0.1,do,pp,-7.515920373052358
1663,167,3,0.1,do,do,-6.342444566264748
1663,167,3,0.1,do,pp,-5.441830193996429
1664,167,4,0.1,do,do,-5.344397117942572
1664,167,4,0.1,do,pp,-4.966875204071402
1665,167,5,0.1,do,do,-6.282562721148134
1665,167,5,0.1,do,pp,-5.754316495358944
1666,167,1,0.1,pp,do,-6.393882919102907
1666,167,1,0.1,pp,pp,-5.835596533864736
1667,167,2,0.1,pp,do,-5.950268577039242
1667,167,2,0.1,pp,pp,-5.760361295565962
1668,167,3,0.1,pp,do,-4.413776069879532
1668,167,3,0.1,pp,pp,-4.08276596032083
1669,167,4,0.1,pp,do,-4.969647676497698
1669,167,4,0.1,pp,pp,-4.735936415567994
167,17,2,0.1,pp,do,-5.929977420344949
167,17,2,0.1,pp,pp,-5.382908168435097
1670,167,5,0.1,pp,do,-5.015024878829718
1670,167,5,0.1,pp,pp,-4.862585436180234
1671,168,1,0.01,do,do,-6.454284684360028
1671,168,1,0.01,do,pp,-6.107955133914947
1672,168,2,0.1,do,do,-5.805191069468856
1672,168,2,0.1,do,pp,-5.454140029847622
1673,168,3,0.1,do,do,-6.326977537944913
1673,168,3,0.1,do,pp,-5.450016748905182
1674,168,4,0.01,do,do,-5.765226749330759
1674,168,4,0.01,do,pp,-5.520402454212308
1675,168,5,0.1,do,do,-5.8579466354101895
1675,168,5,0.1,do,pp,-5.281511558592319
1676,168,1,0.1,pp,do,-6.223181236162782
1676,168,1,0.1,pp,pp,-6.221366286277771
1677,168,2,0.1,pp,do,-4.975602304562926
1677,168,2,0.1,pp,pp,-4.722577983140946
1678,168,3,0.1,pp,do,-4.409340554475785
1678,168,3,0.1,pp,pp,-4.2039857294410465
1679,168,4,0.1,pp,do,-5.1301101867109535
1679,168,4,0.1,pp,pp,-4.827784788236022
168,17,3,0.1,pp,do,-5.973518017306924
168,17,3,0.1,pp,pp,-5.16807459667325
1680,168,5,0.1,pp,do,-4.283512015640736
1680,168,5,0.1,pp,pp,-4.096800182014704
1681,169,1,0.1,do,do,-5.049354305490851
1681,169,1,0.1,do,pp,-4.846486752480269
1682,169,2,0.1,do,do,-5.952923458069563
1682,169,2,0.1,do,pp,-5.799525768309832
1683,169,3,0.1,do,do,-7.078546165674925
1683,169,3,0.1,do,pp,-6.428388240933418
1684,169,4,0.1,do,do,-6.362626531720162
1684,169,4,0.1,do,pp,-5.555431373044849
1685,169,5,0.1,do,do,-5.499438313022256
1685,169,5,0.1,do,pp,-5.187070735916495
1686,169,1,0.1,pp,do,-4.511239717528224
1686,169,1,0.1,pp,pp,-4.232776360586286
1687,169,2,0.1,pp,do,-5.373202662542463
1687,169,2,0.1,pp,pp,-4.9492800332605835
1688,169,3,0.1,pp,do,-5.993205465003848
1688,169,3,0.1,pp,pp,-5.605366110801697
1689,169,4,0.1,pp,do,-7.268125510215759
1689,169,4,0.1,pp,pp,-6.548905660957098
169,17,4,0.1,pp,do,-5.027506118267775
169,17,4,0.1,pp,pp,-4.5572982534766195
1690,169,5,0.1,pp,do,-4.962412138655782
1690,169,5,0.1,pp,pp,-4.5491057697683575
17,2,2,0.1,pp,do,-5.353928360715509
17,2,2,0.1,pp,pp,-4.792352883890271
170,17,5,0.1,pp,do,-5.980734537914396
170,17,5,0.1,pp,pp,-5.507030095160007
171,18,1,0.1,do,do,-7.060636406764388
171,18,1,0.1,do,pp,-6.212146075814962
172,18,2,0.1,do,do,-5.502656338363886
172,18,2,0.1,do,pp,-5.014688581600785
173,18,3,0.1,do,do,-5.5907610099762675
173,18,3,0.1,do,pp,-5.2025543037801985
174,18,4,0.1,do,do,-8.600074488669634
174,18,4,0.1,do,pp,-7.947595201432705
175,18,5,0.1,do,do,-5.4661298647522925
175,18,5,0.1,do,pp,-5.053835314884782
176,18,1,0.1,pp,do,-4.753595532849431
176,18,1,0.1,pp,pp,-4.386902195587754
177,18,2,0.1,pp,do,-6.175443080812693
177,18,2,0.1,pp,pp,-5.499479469284415
178,18,3,0.1,pp,do,-5.6858498703688385
178,18,3,0.1,pp,pp,-4.950696554407477
179,18,4,0.1,pp,do,-6.675482128560543
179,18,4,0.1,pp,pp,-5.8879378221929075
18,2,3,0.1,pp,do,-7.144734256714583
18,2,3,0.1,pp,pp,-6.078289342671633
180,18,5,0.1,pp,do,-7.246871840208769
180,18,5,0.1,pp,pp,-6.694453033804893
1801,181,1,0.1,do,do,-6.341569152846932
1801,181,1,0.1,do,pp,-6.1517316054552795
1802,181,2,0.1,do,do,-6.2705878905951975
1802,181,2,0.1,do,pp,-6.180289430171252
1803,181,3,0.1,do,do,-5.444758034497499
1803,181,3,0.1,do,pp,-5.1981398344039915
1804,181,4,0.1,do,do,-5.30962368324399
1804,181,4,0.1,do,pp,-5.267131220921874
1805,181,5,0.1,do,do,-5.521412943303585
1805,181,5,0.1,do,pp,-5.464565279334783
1806,181,1,0.1,pp,do,-4.985537925362587
1806,181,1,0.1,pp,pp,-4.610905556753278
1807,181,2,0.1,pp,do,-6.2956212144345045
1807,181,2,0.1,pp,pp,-5.437537805736065
1808,181,3,0.1,pp,do,-5.93283772058785
1808,181,3,0.1,pp,pp,-5.342762714996934
1809,181,4,0.1,pp,do,-5.313740069791675
1809,181,4,0.1,pp,pp,-4.645273328199982
181,19,1,0.1,do,do,-8.50180717483163
181,19,1,0.1,do,pp,-8.195342872291803
1810,181,5,0.1,pp,do,-5.5539360079914335
1810,181,5,0.1,pp,pp,-5.054129812493921
1811,182,1,0.1,do,do,-5.707398518547416
1811,182,1,0.1,do,pp,-5.495992439612746
1812,182,2,0.1,do,do,-6.6893984418362376
1812,182,2,0.1,do,pp,-6.085217109322548
1813,182,3,0.1,do,do,-9.14075635150075
1813,182,3,0.1,do,pp,-8.77662790119648
1814,182,4,0.1,do,do,-5.512832606956363
1814,182,4,0.1,do,pp,-5.763773771375417
1815,182,5,0.1,do,do,-5.329996236786246
1815,182,5,0.1,do,pp,-5.101284070685506
1816,182,1,0.1,pp,do,-4.996454586088658
1816,182,1,0.1,pp,pp,-4.622306769341231
1817,182,2,0.1,pp,do,-5.8358870789408686
1817,182,2,0.1,pp,pp,-4.9983642231673
1818,182,3,0.1,pp,do,-6.840673907846212
1818,182,3,0.1,pp,pp,-5.954910466074944
1819,182,4,0.1,pp,do,-4.785343215614557
1819,182,4,0.1,pp,pp,-4.491150634363294
182,19,2,0.1,do,do,-5.262650677189231
182,19,2,0.1,do,pp,-4.968927868455649
1820,182,5,0.1,pp,do,-6.044248080253601
1820,182,5,0.1,pp,pp,-5.374352273717522
1821,183,1,0.1,do,do,-5.146831268817186
1821,183,1,0.1,do,pp,-4.801253503933549
1822,183,2,0.1,do,do,-5.309473207220435
1822,183,2,0.1,do,pp,-5.255020323395729
1823,183,3,0.1,do,do,-5.091786414012313
1823,183,3,0.1,do,pp,-5.040500830486417
1824,183,4,0.1,do,do,-4.968918104842305
1824,183,4,0.1,do,pp,-4.875370816513896
1825,183,5,0.01,do,do,-5.8860254671424626
1825,183,5,0.01,do,pp,-5.655507022887468
1826,183,1,0.1,pp,do,-5.567634861171245
1826,183,1,0.1,pp,pp,-4.889394661411643
1827,183,2,0.1,pp,do,-4.931402960792184
1827,183,2,0.1,pp,pp,-4.462782092392445
1828,183,3,0.1,pp,do,-4.859788161888718
1828,183,3,0.1,pp,pp,-4.267590363323689
1829,183,4,0.1,pp,do,-4.356639305502176
1829,183,4,0.1,pp,pp,-4.115881986916065
183,19,3,0.1,do,do,-6.216741214320064
183,19,3,0.1,do,pp,-6.183545282110572
1830,183,5,0.1,pp,do,-5.32303957529366
1830,183,5,0.1,pp,pp,-4.7095746289938685
1831,184,1,0.1,do,do,-5.458078986033797
1831,184,1,0.1,do,pp,-5.046629830077291
1832,184,2,0.1,do,do,-5.821116254106164
1832,184,2,0.1,do,pp,-5.321706742420792
1833,184,3,0.1,do,do,-5.938048617914319
1833,184,3,0.1,do,pp,-5.578880842402578
1834,184,4,0.1,do,do,-6.209413029253483
1834,184,4,0.1,do,pp,-5.889686553180217
1835,184,5,0.1,do,do,-6.596768502891064
1835,184,5,0.1,do,pp,-6.097956345230341
1836,184,1,0.1,pp,do,-7.455605798959732
1836,184,1,0.1,pp,pp,-6.6122422277927395
1837,184,2,0.1,pp,do,-6.423032625764608
1837,184,2,0.1,pp,pp,-6.155722150579095
1838,184,3,0.1,pp,do,-4.550109589472413
1838,184,3,0.1,pp,pp,-4.067818479984998
1839,184,4,0.1,pp,do,-5.548104323446751
1839,184,4,0.1,pp,pp,-5.1033746767789125
184,19,4,0.1,do,do,-6.2477711968123915
184,19,4,0.1,do,pp,-5.807017730176449
1840,184,5,0.1,pp,do,-5.707533527165651
1840,184,5,0.1,pp,pp,-5.1903099093586205
185,19,5,0.1,do,do,-5.909359069913625
185,19,5,0.1,do,pp,-5.607505274564028
186,19,1,0.1,pp,do,-5.34114250689745
186,19,1,0.1,pp,pp,-4.846940065920353
187,19,2,0.1,pp,do,-4.704961106926203
187,19,2,0.1,pp,pp,-4.404125159978866
188,19,3,0.1,pp,do,-5.752337331324815
188,19,3,0.1,pp,pp,-5.399804062023759
189,19,4,0.1,pp,do,-6.005126478523016
189,19,4,0.1,pp,pp,-5.276651667430997
19,2,4,0.1,pp,do,-6.420447345450521
19,2,4,0.1,pp,pp,-5.877476494759321
190,19,5,0.1,pp,do,-5.449801080673933
190,19,5,0.1,pp,pp,-5.045409007743001
191,20,1,0.01,do,do,-5.624539116770029
191,20,1,0.01,do,pp,-5.211485874280333
192,20,2,0.1,do,do,-5.316067159175873
192,20,2,0.1,do,pp,-4.974107483401895
1921,193,1,0.1,do,do,-5.990737413987517
1921,193,1,0.1,do,pp,-5.760020514950156
1922,193,2,0.1,do,do,-5.751854146644473
1922,193,2,0.1,do,pp,-5.634918398037553
1923,193,3,0.1,do,do,-5.328387356549501
1923,193,3,0.1,do,pp,-5.268759914860129
1924,193,4,0.1,do,do,-5.24236656203866
1924,193,4,0.1,do,pp,-5.10689716078341
1925,193,5,0.1,do,do,-4.9385883618146185
1925,193,5,0.1,do,pp,-4.973613157123327
1926,193,1,0.1,pp,do,-5.288296944648027
1926,193,1,0.1,pp,pp,-4.837679281085729
1927,193,2,0.1,pp,do,-5.40157679207623
1927,193,2,0.1,pp,pp,-4.69894139021635
1928,193,3,0.1,pp,do,-5.772499414160848
1928,193,3,0.1,pp,pp,-5.164673803001643
1929,193,4,0.1,pp,do,-6.229464429244399
1929,193,4,0.1,pp,pp,-5.577861316874623
193,20,3,0.1,do,do,-6.064245249330997
193,20,3,0.1,do,pp,-5.586743616312742
1930,193,5,0.1,pp,do,-5.573198169842362
1930,193,5,0.1,pp,pp,-4.9536076538264755
1931,194,1,0.1,do,do,-6.061590507254005
1931,194,1,0.1,do,pp,-5.724078876525164
1932,194,2,0.1,do,do,-5.565248067677021
1932,194,2,0.1,do,pp,-5.575351510569453
1933,194,3,0.1,do,do,-6.4151640176773075
1933,194,3,0.1,do,pp,-6.337940949201584
1934,194,4,0.1,do,do,-5.35190497264266
1934,194,4,0.1,do,pp,-5.440705772861838
1935,194,5,0.1,do,do,-5.331566134467721
1935,194,5,0.1,do,pp,-5.329896735772491
1936,194,1,0.1,pp,do,-5.506236699596047
1936,194,1,0.1,pp,pp,-4.918162665143609
1937,194,2,0.1,pp,do,-6.533174039795995
1937,194,2,0.1,pp,pp,-5.582233548909426
1938,194,3,0.1,pp,do,-6.026082706078887
1938,194,3,0.1,pp,pp,-5.027827535942197
1939,194,4,0.1,pp,do,-6.635963893309236
1939,194,4,0.1,pp,pp,-5.89612679593265
194,20,4,0.1,do,do,-5.057766305282712
194,20,4,0.1,do,pp,-4.919467455893755
1940,194,5,0.1,pp,do,-5.307673832401633
1940,194,5,0.1,pp,pp,-4.6761076297611
1941,195,1,0.1,do,do,-6.679944311082363
1941,195,1,0.1,do,pp,-6.430572322010994
1942,195,2,0.1,do,do,-5.967099295929074
1942,195,2,0.1,do,pp,-5.649589940160513
1943,195,3,0.1,do,do,-6.203681281208992
1943,195,3,0.1,do,pp,-6.10811308324337
1944,195,4,0.1,do,do,-6.191807180643082
1944,195,4,0.1,do,pp,-6.243427680432797
1945,195,5,0.1,do,do,-5.583816247433424
1945,195,5,0.1,do,pp,-5.358148803934455
1946,195,1,0.1,pp,do,-5.283503275364637
1946,195,1,0.1,pp,pp,-4.7762440025806425
1947,195,2,0.1,pp,do,-4.926731714978814
1947,195,2,0.1,pp,pp,-4.52902205362916
1948,195,3,0.1,pp,do,-4.812894131243229
1948,195,3,0.1,pp,pp,-4.585126179456711
1949,195,4,0.1,pp,do,-4.735057856142521
1949,195,4,0.1,pp,pp,-4.3269330084323885
195,20,5,0.1,do,do,-5.8006257459521295
195,20,5,0.1,do,pp,-5.320083544403315
1950,195,5,0.1,pp,do,-6.337669806182385
1950,195,5,0.1,pp,pp,-5.4101359449327
1951,196,1,0.1,do,do,-4.998074489086866
1951,196,1,0.1,do,pp,-4.524259497597813
1952,196,2,0.1,do,do,-5.617408329993486
1952,196,2,0.1,do,pp,-5.145939702168107
1953,196,3,0.1,do,do,-5.926473674178124
1953,196,3,0.1,do,pp,-5.330221577361226
1954,196,4,0.01,do,do,-6.125812444090843
1954,196,4,0.01,do,pp,-5.685730122029781
1955,196,5,0.1,do,do,-6.567545271664858
1955,196,5,0.1,do,pp,-6.302417280524969
1956,196,1,0.1,pp,do,-5.350392033159733
1956,196,1,0.1,pp,pp,-4.8237522289156916
1957,196,2,0.1,pp,do,-5.286686997488141
1957,196,2,0.1,pp,pp,-4.668099958822131
1958,196,3,0.1,pp,do,-6.216705325990915
1958,196,3,0.1,pp,pp,-5.415248149260878
1959,196,4,0.1,pp,do,-5.768023991212249
1959,196,4,0.1,pp,pp,-5.2771585114300255
196,20,1,0.1,pp,do,-5.340216413885355
196,20,1,0.1,pp,pp,-4.729867648333311
1960,196,5,0.1,pp,do,-5.837034098803997
1960,196,5,0.1,pp,pp,-5.118651359528303
1961,197,1,0.01,do,do,-5.823826707154512
1961,197,1,0.01,do,pp,-5.669402103126049
1962,197,2,0.1,do,do,-6.185082045942545
1962,197,2,0.1,do,pp,-5.888577930629253
1963,197,3,0.1,do,do,-6.807564755156636
1963,197,3,0.1,do,pp,-6.775098038092255
1964,197,4,0.1,do,do,-5.667740051075816
1964,197,4,0.1,do,pp,-5.476444435119629
1965,197,5,0.1,do,do,-6.2219117265194654
1965,197,5,0.1,do,pp,-6.259818526357412
1966,197,1,0.1,pp,do,-5.316905074194073
1966,197,1,0.1,pp,pp,-4.843025650829077
1967,197,2,0.1,pp,do,-6.41177427098155
1967,197,2,0.1,pp,pp,-5.864348362758756
1968,197,3,0.1,pp,do,-6.485685453563929
1968,197,3,0.1,pp,pp,-5.805489277467132
1969,197,4,0.1,pp,do,-5.537213115766645
1969,197,4,0.1,pp,pp,-5.204970800504088
197,20,2,0.1,pp,do,-5.369393123686313
197,20,2,0.1,pp,pp,-4.961335068568587
1970,197,5,0.1,pp,do,-5.401574064791203
