train_loss,val_performance
8.917509078979492,-0.3979659016927082
7.55344295501709,-0.31843181769053075
6.790367126464844,-0.3783595228195189
6.162845611572266,-0.4228716214497883
5.62640905380249,-0.4407570425669354
5.151926517486572,-0.4422425349553425
4.693636894226074,-0.43385535399119046
4.291247367858887,-0.4158466323216752
4.049314498901367,-0.393312943776448
3.9365570545196533,-0.371315217018128
3.8724112510681152,-0.3511541652679444
3.819182872772217,-0.3325703430175775
3.7444775104522705,-0.3142304468154906
3.65083384513855,-0.29756032307942704
3.5625319480895996,-0.2838856442769373
3.491356611251831,-0.276293403307597
3.4207229614257812,-0.2740245294570922
3.348036527633667,-0.27631601174672404
3.272829055786133,-0.2815980672836309
3.197456121444702,-0.2871453857421873
3.121983051300049,-0.2915644598007203
3.047166109085083,-0.29405628681182794
2.981729030609131,-0.29367781798044845
2.9254679679870605,-0.29173750559488987
2.8766555786132812,-0.2883891677856445
2.8299002647399902,-0.28330553531646707
2.779029130935669,-0.27733896732330354
2.721924304962158,-0.2705798848470051
2.6651341915130615,-0.2632640393575034
2.6104183197021484,-0.25458182175954214
2.561558961868286,-0.24577749888102218
2.5179238319396973,-0.2369710795084634
2.479800224304199,-0.22807017644246397
2.444397449493408,-0.21811556816101074
2.411961793899536,-0.20753129005432136
2.3809380531311035,-0.19643187522888184
2.351325035095215,-0.18415633519490537
2.3244400024414062,-0.17098925749460836
2.301190137863159,-0.15770723660786956
2.280015468597412,-0.14452456951141368
2.2619693279266357,-0.13183788140614805
2.2471253871917725,-0.11956981976826953
2.2347686290740967,-0.10790781974792552
2.225416898727417,-0.09721887270609564
2.2184977531433105,-0.08753570397694954
2.213264226913452,-0.08016437848409019
2.209317207336426,-0.07503906726837162
2.2056212425231934,-0.07196259021759044
2.2013821601867676,-0.07028935909271272
2.1960930824279785,-0.07010883172353122
2.190444231033325,-0.07154238859812434
2.1839566230773926,-0.07430609226226803
2.1773324012756348,-0.07789688905080183
2.1711621284484863,-0.08199329217274975
2.165351152420044,-0.08618921756744413
2.1599338054656982,-0.0904419692357381
2.155306100845337,-0.0945071061452234
2.150839328765869,-0.09801597595214862
2.1466755867004395,-0.10097200393676786
2.142937183380127,-0.1032751830418901
2.139777183532715,-0.10475215435028051
2.1369566917419434,-0.10526053428649984
2.134117603302002,-0.10518870353698695
2.13139009475708,-0.1046029361089067
2.1288695335388184,-0.1036387284596767
2.1265830993652344,-0.10265437444051084
2.1243345737457275,-0.10180847167968743
2.122126340866089,-0.1011408789952597
2.119837522506714,-0.10075184186299602
2.117616891860962,-0.10081840356190952
