train_loss,val_performance
6.655628204345703,-0.43285447915395014
4.237349510192871,-0.10239334742228134
3.238537549972534,0.13619169394175135
3.2791407108306885,0.3375520404179886
3.0579888820648193,0.48053429603576703
2.9542739391326904,0.5842199134826656
2.858881950378418,0.6577506558100383
2.7647390365600586,0.709156293869019
2.673658609390259,0.7438562758763636
2.5835766792297363,0.7631683047612512
2.5032331943511963,0.7666434049606323
2.4349470138549805,0.7595996777216598
2.3859927654266357,0.7549947929382324
2.3586819171905518,0.757985370953878
2.323946952819824,0.7710215298334759
2.2866201400756836,0.7886154842376705
2.2506470680236816,0.8092225599288945
2.209930896759033,0.8308247629801437
2.171726703643799,0.8506728490193689
2.1399781703948975,0.8650593074162805
2.1099793910980225,0.8696348492304482
2.084343671798706,0.8640197134017944
2.0615200996398926,0.8477395137151085
2.0348708629608154,0.8217330360412598
1.9994263648986816,0.7872370338439936
1.959653615951538,0.7462605985005704
1.9257886409759521,0.7035185972849529
1.8986759185791016,0.6587934796015418
1.8686022758483887,0.6112156677246094
1.836426019668579,0.5624164517720533
1.800049901008606,0.5101797040303548
1.7633792161941528,0.4556299813588467
1.7326788902282715,0.40502093791961613
1.710885763168335,0.3649398358662923
1.6921586990356445,0.3409987433751427
1.673924207687378,0.3309931723276769
1.6583596467971802,0.3317637999852501
1.6439409255981445,0.34206497192382823
1.6311208009719849,0.359525259335836
1.6187701225280762,0.38381379445393904
1.605191707611084,0.4153137461344407
1.591583251953125,0.4527081855138144
1.578405737876892,0.4916268046696981
1.566538691520691,0.5331123638153077
1.5564017295837402,0.574311998685201
1.5486586093902588,0.6103932491938266
1.5417121648788452,0.6418323198954266
1.5351529121398926,0.6691655031840007
1.5290627479553223,0.6934920358657832
1.5233607292175293,0.7149286444981886
1.5178135633468628,0.7336535533269242
1.512251377105713,0.7504936854044599
1.5066776275634766,0.7660244067509971
1.501316785812378,0.779717836380005
1.496069073677063,0.790556159019471
1.4908595085144043,0.7986093759536743
1.485697865486145,0.8039768648147589
1.4810316562652588,0.8054277388254798
1.476988673210144,0.8025195789337154
1.4732234477996826,0.7966180817286173
1.4697157144546509,0.7883537721633909
1.4663691520690918,0.7789240487416587
1.4632136821746826,0.7698351399103798
1.4604192972183228,0.7618784284591671
1.4577969312667847,0.7555985911687211
1.4550786018371582,0.7515908908843993
1.4521751403808594,0.7507714557647702
1.449203372001648,0.7527630837758386
1.446455478668213,0.7571962324778241
1.4439904689788818,0.7633946418762205
