train_loss,val_performance
7.285791397094727,-0.6481006320317588
6.883020401000977,-0.4897809648513798
6.438248634338379,-0.36442584355672203
6.061962127685547,-0.2785229492187504
5.836528301239014,-0.2078420670827228
5.659155368804932,-0.14483913898467993
5.498753547668457,-0.09102146784464527
5.35073709487915,-0.043825632731119946
5.202361106872559,-0.001471206347146925
5.058141708374023,0.03695098559061627
4.915314197540283,0.07207507292429671
4.777426719665527,0.10479859511057477
4.643627166748047,0.13488336563110348
4.510501384735107,0.16156196753183938
4.383538246154785,0.1846319643656411
4.268258571624756,0.20444912751515698
4.170929431915283,0.22074953556060795
4.095261096954346,0.23313397248586032
4.035894870758057,0.24150823434193924
3.984849691390991,0.24667307376861558
3.936649799346924,0.2486889441808069
3.8890156745910645,0.2484425512949624
3.8401150703430176,0.24664942105611232
3.79215407371521,0.2439005994796748
3.745898723602295,0.24045915126800566
3.7004733085632324,0.2378706598281859
3.6531643867492676,0.23614209969838473
3.6060409545898438,0.23431358337402308
3.5605196952819824,0.23302696704864445
3.514850378036499,0.2315695174535115
3.470104932785034,0.23018008391062406
3.4251468181610107,0.22914457162221336
3.3828582763671875,0.22843219121297142
3.3424582481384277,0.22744673252105763
3.302884578704834,0.22640759468078642
3.26381778717041,0.2254915189743043
3.225985527038574,0.2249158795674644
3.1875927448272705,0.22416121959686297
3.1497015953063965,0.2239102792739871
3.1125028133392334,0.22447583357493084
3.0735607147216797,0.2259299325942994
3.035121440887451,0.22819715181986577
2.99685001373291,0.23120216687520312
2.9606685638427734,0.2352663087844853
2.926508903503418,0.24054827849070204
2.893676996231079,0.24668054262797057
2.863356351852417,0.2539656225840252
2.834991931915283,0.2626185369491578
2.8087520599365234,0.2724964968363439
2.783287286758423,0.28291146914164234
2.757939577102661,0.29396071275075286
2.7320892810821533,0.3054964319864908
2.706007719039917,0.31777131875356
2.67903208732605,0.3308391904830934
2.6514813899993896,0.3446009461084998
2.622572898864746,0.35853020032246885
2.592946767807007,0.3723867877324416
2.561594009399414,0.38598364671071383
2.526343584060669,0.39895629723866843
2.487014055252075,0.4110855102539066
2.4418325424194336,0.4224830770492556
2.3895137310028076,0.43249600410461486
2.3324573040008545,0.44137491703033493
2.2787938117980957,0.4490710385640462
2.233337163925171,0.4558647712071737
2.1888821125030518,0.4612442096074423
2.1540775299072266,0.4655739148457849
2.131080389022827,0.46888963222503666
2.117748260498047,0.4718044710159308
2.1098580360412598,0.47449094454447405
