train_loss,val_performance
7.199835300445557,0.021334269841511322
3.9298529624938965,0.350026135444641
3.2248494625091553,0.6072101720174157
2.8541712760925293,0.7950000762939453
2.7326889038085938,0.9382455571492514
2.6215968132019043,1.069100484848022
2.5901873111724854,1.2016496229171754
2.490468978881836,1.3367926232020073
2.4397122859954834,1.443921763102213
2.3840410709381104,1.5302466599146527
2.3324010372161865,1.597880759239196
2.283562421798706,1.6497907940546677
2.2380733489990234,1.6887338670094811
2.194425344467163,1.718686072031657
2.1519627571105957,1.7458923196792595
2.1140048503875732,1.781316011746724
2.0805890560150146,1.8213830280303958
2.0533127784729004,1.8434659481048588
2.031358242034912,1.8528088204065956
2.016977310180664,1.856415877342224
2.0074398517608643,1.9079780085881541
1.9780470132827759,1.9374117660522465
1.9616180658340454,1.9590760358174641
1.946699619293213,1.9777638244628921
1.9318403005599976,1.9931728617350277
1.9174119234085083,2.005794830322266
1.9023650884628296,2.016780575116476
1.887184739112854,2.0260480022430407
1.8720903396606445,2.032897041638691
1.8574507236480713,2.0370547993977866
1.8434189558029175,2.0389492988586433
1.830099105834961,2.038303731282552
1.8186595439910889,2.0358880281448375
1.80833101272583,2.033045879999797
1.7987055778503418,2.0328838841120405
1.789404034614563,2.036048487027486
1.7808672189712524,2.041833817164102
1.7724199295043945,2.048602199554443
1.764587640762329,2.055081286430358
1.7572245597839355,2.060101593335471
1.7499009370803833,2.063567988077798
1.742782473564148,2.0650816488266006
1.7359691858291626,2.063819492657979
1.7293331623077393,2.060463867187499
1.7228052616119385,2.0556175692876177
1.7164756059646606,2.04905366897583
1.7106497287750244,2.040588270823161
1.7050623893737793,2.030550402005515
1.6995506286621094,2.019289878209433
1.6944125890731812,2.007757396697997
1.6897705793380737,1.9952559375762942
1.6853525638580322,1.9816379324595133
1.6811960935592651,1.9673942248026535
1.677201509475708,1.9527078278859467
1.6734514236450195,1.9379179636637378
1.6698490381240845,1.922525666554769
1.6664557456970215,1.9062225786844884
1.663129210472107,1.8887965297698965
1.6599124670028687,1.8713635349273687
1.656686782836914,1.8539287058512368
1.6534525156021118,1.8363885879516602
1.6501693725585938,1.8184927813212077
1.6467154026031494,1.7998245080312092
1.6432020664215088,1.7794538243611644
1.6397932767868042,1.7577586968739833
1.6364248991012573,1.735015490849813
1.633164405822754,1.7113760407765692
1.6299723386764526,1.6874266211191813
1.6268112659454346,1.663447376887003
1.623802900314331,1.641393200556438
