train_loss,val_performance
7.040116786956787,-0.6988210678100586
6.883632183074951,-0.6776076110204059
6.724131107330322,-0.656974698702494
6.568138122558594,-0.6365260012944534
6.417182922363281,-0.6174773073196418
6.275980472564697,-0.6011579370498659
6.1428327560424805,-0.5856494140624999
6.020301342010498,-0.5713752571741733
5.903781414031982,-0.5589499441782628
5.7913737297058105,-0.5483285236358642
5.681339263916016,-0.5384917179743445
5.575035095214844,-0.527774952252706
5.478013515472412,-0.5167232259114583
5.389405250549316,-0.5053211323420204
5.308679103851318,-0.4937641890843709
5.238037109375,-0.4822366491953529
5.17153263092041,-0.4714131561915078
5.110664367675781,-0.46077467441558806
5.0541229248046875,-0.4504140806198116
5.001715660095215,-0.44052002747853614
4.950360298156738,-0.43116760889689143
4.900130748748779,-0.4223266347249348
4.849881649017334,-0.41410233179728184
4.799722194671631,-0.4063922548294068
4.749847888946533,-0.39912819385528575
4.700300693511963,-0.39226243178049724
4.650475025177002,-0.38559080918629984
4.601000785827637,-0.37909698168436634
4.55210018157959,-0.37275019486745187
4.504416465759277,-0.3667511987686156
4.457787990570068,-0.36103100299835145
4.412571907043457,-0.35570304711659784
4.36874532699585,-0.35059912999471
4.325795650482178,-0.34555829524993875
4.283548355102539,-0.34071526368459093
4.24228572845459,-0.3361297957102458
4.202047348022461,-0.3315929762522378
4.162686824798584,-0.3272225046157837
4.123488903045654,-0.3229259665807094
4.084464073181152,-0.3187654876708983
4.046036720275879,-0.31477959473927797
4.008525371551514,-0.3109545723597211
3.970869302749634,-0.3072818915049238
3.9330697059631348,-0.3038332128524779
3.8952887058258057,-0.3005306069056193
3.857923984527588,-0.29743543624877944
3.8204522132873535,-0.29456601619720413
3.783190965652466,-0.2919751803080244
3.7459754943847656,-0.28956969102223784
3.7087292671203613,-0.2872873481114713
3.6716058254241943,-0.2850840663909917
3.6343982219696045,-0.28298159281412794
3.596764326095581,-0.2809302616119389
3.5592691898345947,-0.2789485041300459
3.5218069553375244,-0.27706753412882446
3.4847474098205566,-0.2753324333826699
3.447763681411743,-0.27359694480896035
3.4104440212249756,-0.27189993063608764
3.37359881401062,-0.27035888989766477
3.336561918258667,-0.26894779841105176
3.2990968227386475,-0.2677058696746828
3.261359453201294,-0.26652616341908786
3.2231576442718506,-0.2654415655136102
3.1848092079162598,-0.2644070180257163
3.1465048789978027,-0.2634428278605139
3.108067274093628,-0.26259860515594546
3.070079803466797,-0.2618732674916586
3.0323307514190674,-0.26122745354970345
2.994687557220459,-0.26075091203053713
2.9576919078826904,-0.2603716341654456
