train_loss,val_performance
8.000322341918945,-0.7455611101786292
7.98153018951416,-0.7449851655960078
7.963274955749512,-0.7444318866729738
7.945467948913574,-0.7439422289530437
7.927874565124512,-0.7434783792495727
7.9107465744018555,-0.742961495717366
7.893886566162109,-0.7423761081695552
7.877803802490234,-0.7417417256037391
7.862387657165527,-0.7410950342814129
7.8471808433532715,-0.7403989394505821
7.832084655761719,-0.7396172380447394
7.817131996154785,-0.7387710825602216
7.802351951599121,-0.7378575929005944
7.787888526916504,-0.7369191726048783
7.773867130279541,-0.7359135246276853
7.760129451751709,-0.7348417075475053
7.746476173400879,-0.7337200037638354
7.733790397644043,-0.7325503587722775
7.721602439880371,-0.7313171227773037
7.709332466125488,-0.7300224844614664
7.6970014572143555,-0.728656725883484
7.6845703125,-0.7272408914566046
7.672183990478516,-0.7257851203282675
7.660011291503906,-0.7242887163162228
7.6478118896484375,-0.7227574555079137
7.635594367980957,-0.7211802085240686
7.623403072357178,-0.7195605707168582
7.611224174499512,-0.7179104948043822
7.599009037017822,-0.7162385686238606
7.586843967437744,-0.7145464611053463
7.574734687805176,-0.7128090127309168
7.562787055969238,-0.7110770034790033
7.550824165344238,-0.7093645922342935
7.538936614990234,-0.7076788298288976
7.527041435241699,-0.7059597571690874
7.515009880065918,-0.7042354838053386
7.502832889556885,-0.7025080315272012
7.490632057189941,-0.7007616821924847
7.478477478027344,-0.6989955139160156
7.466200351715088,-0.6972074349721273
7.453845977783203,-0.6953981908162428
7.441611289978027,-0.6935965331395471
7.429837703704834,-0.6918433650334679
7.418338775634766,-0.6901363611221312
7.406897068023682,-0.688485854466756
7.395443916320801,-0.6868722756703693
7.383990287780762,-0.6853182125091548
7.372374057769775,-0.6837760496139529
7.360774040222168,-0.6822355047861732
7.349212646484375,-0.6806955289840699
7.337699890136719,-0.6791620667775478
7.326292514801025,-0.6776385323206577
7.314974308013916,-0.6761329809824623
7.303740501403809,-0.6746033763885491
7.292624473571777,-0.6730857737859095
7.281754493713379,-0.6716010856628412
7.270960330963135,-0.6701524813969932
7.260115623474121,-0.6687277968724574
7.249307155609131,-0.6673146343231204
7.238684177398682,-0.665955588022868
7.228169918060303,-0.6646412467956546
7.217733860015869,-0.6633779557545987
7.207423210144043,-0.6621556107203173
7.197157382965088,-0.6609801816940308
7.186955451965332,-0.6598476568857832
7.176785945892334,-0.658763227462769
7.1666107177734375,-0.6577112897237143
7.156446933746338,-0.6566757806142176
7.146372318267822,-0.6556665531794232
7.136394500732422,-0.6546802059809362
