train_loss,val_performance
8.049962997436523,0.09108401616414419
4.024355888366699,0.4207842477162682
3.8795478343963623,0.7010052394866948
2.8535609245300293,1.038102962176005
2.6533071994781494,1.2300626977284752
2.5095367431640625,1.3627534898122153
2.3765411376953125,1.461281344095866
2.272944211959839,1.5371269337336226
2.1904232501983643,1.5890043671925858
2.1287777423858643,1.6232210969924923
2.0781807899475098,1.6432200908660892
2.034865617752075,1.6463329426447553
1.9963548183441162,1.6480302778879805
1.961964726448059,1.7019127003351846
1.9321987628936768,1.7582777150471998
1.913665771484375,1.788576550483704
1.9024064540863037,1.7862174797058108
1.8534953594207764,1.7712369410196942
1.8270292282104492,1.773525425593058
1.8066200017929077,1.7936245886484787
1.7899121046066284,1.8249095137914022
1.7753334045410156,1.8574635457992557
1.7611733675003052,1.8867343441645312
1.7469524145126343,1.912054177920023
1.7331851720809937,1.9334520514806108
1.7199615240097046,1.952959610621134
1.708293080329895,1.9739976263046266
1.6987959146499634,1.9997764841715506
1.6906596422195435,2.030269821484884
1.6827939748764038,2.061959619522094
1.6755201816558838,2.0913606516520176
1.6691150665283203,2.116779510180155
1.6635843515396118,2.1383558797836306
1.6585010290145874,2.1565501324335736
1.6526985168457031,2.1718283144632977
1.6465444564819336,2.1849307648340854
1.639892339706421,2.1952607154846184
1.633143663406372,2.2034023284912116
1.6268084049224854,2.209477052688598
1.6203964948654175,2.2105765310923253
1.6144646406173706,2.207234951655069
1.608936071395874,2.200763607025147
1.6041316986083984,2.194988632202149
1.5996960401535034,2.188848918279011
1.595332384109497,2.182510197957357
1.5909500122070312,2.1748708931605023
1.5865459442138672,2.1663976271947227
1.5819791555404663,2.157377098401388
1.577379822731018,2.149023234049479
1.5727994441986084,2.142789011001587
1.568335771560669,2.13806617418925
1.5641199350357056,2.1342403570810964
1.56009840965271,2.1313458188374836
1.5563747882843018,2.128954396247864
1.5528303384780884,2.126504092216492
1.5495102405548096,2.1234626944859833
1.546391248703003,2.119227115313212
1.5433605909347534,2.1135382366180426
1.5402635335922241,2.105990279515585
1.5371694564819336,2.0969279877344764
1.5341907739639282,2.086928712526956
1.5312793254852295,2.0763225634892786
1.5285142660140991,2.065696498552959
1.525931477546692,2.0558957878748574
1.5234591960906982,2.046936804453531
1.520984411239624,2.0389044968287147
1.518499732017517,2.0315808677673344
1.5160462856292725,2.024792222976685
1.513642430305481,2.0179677343368523
1.5112661123275757,2.0109979057312017
