train_loss,val_performance
6.197694301605225,-0.4579006258646645
5.575160503387451,-0.3322290086746209
4.942034721374512,-0.26848220666249656
4.669631004333496,-0.2237188720703127
4.465596675872803,-0.1826994164784752
4.266398906707764,-0.14781349976857427
4.064440727233887,-0.11784888108571412
3.872528076171875,-0.09083607355753553
3.6870620250701904,-0.06692254861195845
3.5101213455200195,-0.04490647474924714
3.340972423553467,-0.024918972651164495
3.179401397705078,-0.0075215927759808565
3.0228681564331055,0.007788987159728755
2.874175786972046,0.021034612655640217
2.7390849590301514,0.03217489401499396
2.625767469406128,0.040757819811502394
2.5454471111297607,0.04666989485422768
2.4927051067352295,0.05022966702779197
2.454939603805542,0.05114226023356139
2.424818992614746,0.049753643671671455
2.397538661956787,0.046812381744384624
2.372074842453003,0.04259040514628065
2.3480782508850098,0.0376010783513383
2.3253085613250732,0.03206842104593921
2.3028876781463623,0.02593954086303718
2.2817327976226807,0.019591072400411136
2.2624425888061523,0.013270977338154744
2.2446630001068115,0.0070544338226312675
2.22887921333313,0.0010261106491089578
2.2137022018432617,-0.004731707572937616
2.198474884033203,-0.010041673978169463
2.183515787124634,-0.01507149219512982
2.168390989303589,-0.019775063196818543
2.1539454460144043,-0.02361659526824944
2.1398231983184814,-0.02675746440887483
2.125929355621338,-0.02947765191396101
2.1116435527801514,-0.031550703048705664
2.0967748165130615,-0.0332116460800167
2.081973075866699,-0.03449416478474898
2.067326545715332,-0.03539684136708576
2.0528974533081055,-0.03591174920400064
2.0388503074645996,-0.036179685592650834
2.024449110031128,-0.03647315184275346
2.010171890258789,-0.03683086395263668
1.995737910270691,-0.03731653372446697
1.9815447330474854,-0.037948722839355575
1.9674850702285767,-0.038623231252034707
1.9533287286758423,-0.039499324162800775
1.9392790794372559,-0.04037717660268214
1.925033688545227,-0.04115173657735216
1.9110894203186035,-0.041911694208780936
1.8967746496200562,-0.042511992454528524
1.8825066089630127,-0.04286931355794277
1.8684732913970947,-0.042950819333394286
1.8543951511383057,-0.042861824035644425
1.8408892154693604,-0.04253234068552647
1.8280214071273804,-0.04186360041300485
1.8156782388687134,-0.04056900978088418
1.8043909072875977,-0.03893953959147112
1.7942349910736084,-0.03726627985636455
1.7839837074279785,-0.0355666812260953
1.7737470865249634,-0.033953118324280496
1.764026165008545,-0.03227218627929673
1.7549498081207275,-0.03035207907358828
1.7462791204452515,-0.028225410779317173
1.7378424406051636,-0.02579271952311224
1.7296682596206665,-0.02319429238637216
1.7221413850784302,-0.020461192131042694
1.7148258686065674,-0.017674957911173905
1.7079851627349854,-0.014951435724894324
