train_loss,val_performance
7.907614707946777,0.1963457330067957
5.423290729522705,0.8107823244730632
6.516209602355957,1.1511289517084755
4.667235374450684,1.4768454901377357
4.681388854980469,1.7334012921651203
4.609658718109131,1.9441523424784348
4.5069146156311035,2.123157294591268
4.386230945587158,2.2757969236373894
4.263539791107178,2.4050214751561487
4.14275598526001,2.5160315561294553
4.024960517883301,2.611986625989277
3.921539306640625,2.6937030108769733
3.8322718143463135,2.764912718137105
3.755786657333374,2.8279863405227665
3.6870193481445312,2.8830914417902624
3.629274368286133,2.931432917912802
3.5772855281829834,2.9720355542500823
3.5349464416503906,3.005766814549764
3.492536783218384,3.031036777496337
3.4461286067962646,3.0523174794514976
3.3979671001434326,3.0808905887603766
3.3667805194854736,3.114053807258606
3.3267805576324463,3.1416758759816483
3.2702159881591797,3.169700061480204
3.233968496322632,3.19725157737732
3.2029292583465576,3.222443011601766
3.1737606525421143,3.2454408025741586
3.144056558609009,3.268750125567119
3.11613392829895,3.2972923358281454
3.0872063636779785,3.3389817349116013
3.058964490890503,3.3958602476119992
3.037128210067749,3.449567391077677
3.022216558456421,3.4688925504684445
2.9850285053253174,3.482877469062805
2.962317943572998,3.5028583828608184
2.942411422729492,3.528925938606262
2.922473192214966,3.5634461180369055
2.9005630016326904,3.609813707669576
2.877187490463257,3.666567691167195
2.854626417160034,3.727830338478089
2.8335413932800293,3.777588637669881
2.81878662109375,3.7800564273198445
2.7944183349609375,3.7635598246256503
2.7755074501037598,3.7510333712895703
2.7584710121154785,3.7490658505757644
2.7397453784942627,3.7603766234715774
2.7199649810791016,3.78844521522522
2.6995882987976074,3.8281534576416023
2.681279420852661,3.869004357655842
2.66816782951355,3.8675759919484456
2.65277361869812,3.824557280540467
2.63517427444458,3.7867685095469152
2.6212267875671387,3.766105682055156
2.6067121028900146,3.761762379010519
2.591315507888794,3.7722978067398083
2.5755698680877686,3.784590333302816
2.5598084926605225,3.7704720719655356
2.543541431427002,3.7225536616643273
2.5250697135925293,3.6661933739980057
2.508474588394165,3.6194065348307287
2.49342942237854,3.590376400947571
2.478148937225342,3.5794185161590573
2.4617843627929688,3.5832723935445143
2.4460010528564453,3.592741889953613
2.4302825927734375,3.595563136736552
2.4157633781433105,3.580280919075012
2.4015934467315674,3.555799854596456
2.3892662525177,3.533906868298849
2.377957820892334,3.525485644340516
2.367554187774658,3.5292474937438962
