train_loss,val_performance
7.502359390258789,-0.645156663258871
6.942065715789795,-0.5617252731323248
6.452201843261719,-0.48358731746673556
5.976233005523682,-0.4042980909347529
5.518476963043213,-0.32459733645121247
5.126366138458252,-0.25970625718434714
4.839218616485596,-0.21545138200124114
4.6086249351501465,-0.18744264761606821
4.38090705871582,-0.16998746871948267
4.153371810913086,-0.16090918540954569
3.9348957538604736,-0.1566631952921549
3.716611623764038,-0.155593501726786
3.5085289478302,-0.15462788105010983
3.3170881271362305,-0.1533591127395626
3.160720109939575,-0.15149786631266338
3.061455011367798,-0.1487082481384281
3.0309975147247314,-0.14448777357737175
3.0499095916748047,-0.13886727333068816
3.0790798664093018,-0.131332337061564
3.09330677986145,-0.12323765595753944
3.084637403488159,-0.11486084620157921
3.0525639057159424,-0.10727328141530368
3.0010194778442383,-0.10085898081461586
2.9332468509674072,-0.09571257273356171
2.8578073978424072,-0.09181558450063054
2.7817113399505615,-0.08935787200927692
2.7139880657196045,-0.08871532758076928
2.6538028717041016,-0.08947596232096355
2.6018903255462646,-0.09160929361979164
2.5553982257843018,-0.09526857376098619
2.5124709606170654,-0.10075780232747444
2.472651720046997,-0.10774577458699497
2.4362106323242188,-0.11599845886230487
2.4028139114379883,-0.1253271722793583
2.3756864070892334,-0.13589641888936388
2.3522675037384033,-0.1480599864323926
2.330256223678589,-0.1621284755071004
2.3098409175872803,-0.17751905441284155
2.286599636077881,-0.1940543715159091
2.2640998363494873,-0.2112015628814694
2.2416603565216064,-0.22875460942586212
2.2182085514068604,-0.24653245925903278
2.194803237915039,-0.2640931097666428
2.171356678009033,-0.2813067801793423
2.1471917629241943,-0.2978213024139409
2.1236014366149902,-0.31288691838582405
2.101024627685547,-0.3264595588048298
2.0795626640319824,-0.33838983694712255
2.0581586360931396,-0.34852481365203847
2.0373027324676514,-0.3569570446014403
2.0171053409576416,-0.36335434436798053
1.997947096824646,-0.36813115437825505
1.9804311990737915,-0.3713407182693489
1.9641518592834473,-0.37309425512949623
1.9489316940307617,-0.3739514509836841
1.9349550008773804,-0.37442936261494886
1.9226402044296265,-0.3746380329132082
1.9111151695251465,-0.37450284004211465
1.9012131690979004,-0.3742949167887373
1.8924946784973145,-0.37408708254496226
1.8846176862716675,-0.3738681014378873
1.877489447593689,-0.3737254985173539
1.8707480430603027,-0.37370094935099285
1.8643436431884766,-0.37390276590983085
1.8582663536071777,-0.37421568711598674
1.8522529602050781,-0.374591155052185
1.8464421033859253,-0.3749637333552043
1.8408870697021484,-0.3754065068562822
1.8354034423828125,-0.37599213441212953
1.8298670053482056,-0.3766869195302327
