train_loss,val_performance
9.880379676818848,-0.536595667203267
8.450165748596191,-0.34927034536997414
7.366039276123047,-0.23163389364878295
6.579922676086426,-0.1554940223693846
5.800838470458984,-0.09036505381266302
4.99936580657959,-0.03183947245279928
4.271687984466553,0.022853913307190332
3.6937644481658936,0.07381927649180131
3.2302565574645996,0.12079975128173803
2.9477572441101074,0.16120389938354496
2.8044636249542236,0.19471634864807097
2.728363037109375,0.22454435666402173
2.6937918663024902,0.2536346308390298
2.657836675643921,0.28368548075358024
2.607654571533203,0.3159131685892742
2.541037082672119,0.3500194390614828
2.48315167427063,0.38267365932464603
2.4459481239318848,0.4113621600468953
2.4206960201263428,0.43508118629455517
2.398139476776123,0.45372881571451806
2.3764841556549072,0.4675505924224854
2.353116750717163,0.4762359603246047
2.328218460083008,0.48036366621653226
2.3014564514160156,0.4801796849568678
2.272428512573242,0.4764337523778277
2.2430636882781982,0.46998617649078334
2.216525077819824,0.46149134635925293
2.193793773651123,0.4508960421880088
2.1741929054260254,0.4390077082316086
2.1578028202056885,0.4260257879892988
2.1439974308013916,0.4129259538650514
2.1325104236602783,0.4002582279841107
2.122279167175293,0.3879604117075601
2.111961841583252,0.375967084566752
2.1025638580322266,0.364346038500468
2.093197822570801,0.3534729782740271
2.0844545364379883,0.3434653472900395
2.075599431991577,0.3344157552719116
2.0668528079986572,0.3266410732269289
2.0584781169891357,0.3198409493764247
2.049959659576416,0.31415974299112914
2.042121171951294,0.3091062323252354
2.034257173538208,0.3047074381510422
2.0264511108398438,0.30068303267161056
2.018885612487793,0.29682543595631916
2.0113749504089355,0.29330611387888617
2.004409074783325,0.2899777237574259
1.9977556467056274,0.2868332481384277
1.9910844564437866,0.2836252498626708
1.984370470046997,0.2803223323822017
1.9780094623565674,0.2769343821207686
1.9721237421035767,0.27342797120412143
1.9667012691497803,0.2698075930277506
1.9615478515625,0.26590677261352536
1.9568555355072021,0.26187091509501137
1.9524576663970947,0.25773607254028263
1.9483085870742798,0.2538265387217198
1.944379210472107,0.24988421916961645
1.940626859664917,0.24585832595825163
1.9369630813598633,0.24175970713297446
1.9335095882415771,0.2376358350118002
1.9302101135253906,0.2336368099848425
1.9270784854888916,0.22978542327880902
1.9242321252822876,0.22605261325836157
1.9214855432510376,0.22249350706736237
1.9187171459197998,0.21901886781056756
1.9158703088760376,0.21579915046691855
1.9131675958633423,0.21284505049387548
1.91058349609375,0.21017981370290162
1.908097267150879,0.20776428222656218
