train_loss,val_performance
8.205216407775879,-0.7398443365097052
8.195878028869629,-0.7388333082199097
8.186588287353516,-0.7378508551915486
8.177275657653809,-0.7368620173136389
8.16797924041748,-0.7358925072352092
8.158720016479492,-0.7349128087361656
8.149435997009277,-0.7339277505874628
8.14010238647461,-0.7329363091786698
8.130715370178223,-0.7319388882319133
8.121289253234863,-0.7309393692016597
8.111808776855469,-0.7299428923924767
8.102299690246582,-0.7289809465408323
8.092775344848633,-0.7280126412709551
8.083171844482422,-0.7270467774073284
8.073509216308594,-0.726082326571146
8.063825607299805,-0.7251122744878131
8.05415153503418,-0.7241400607426955
8.044424057006836,-0.7231497605641684
8.034635543823242,-0.7221398433049515
8.024809837341309,-0.7211274894078574
8.014933586120605,-0.7201132011413574
8.005045890808105,-0.719095617930094
7.995087146759033,-0.7180903291702272
7.985114097595215,-0.7170592260360715
7.975009918212891,-0.71598295211792
7.964798927307129,-0.7148756138483687
7.954508304595947,-0.7137272485097252
7.9441423416137695,-0.7125548744201655
7.933696269989014,-0.7113165760040285
7.923192501068115,-0.7100170183181769
7.912707328796387,-0.7086447429656983
7.902127265930176,-0.707199277877808
7.8914875984191895,-0.705667893091837
7.880810260772705,-0.704087375005086
7.870048522949219,-0.7024729522069295
7.859195232391357,-0.7008227968215941
7.848306179046631,-0.6991370979944858
7.837341785430908,-0.6974344825744625
7.826340198516846,-0.6956949536005661
7.815335750579834,-0.6939093685150146
7.804320335388184,-0.6920817883809409
7.7932963371276855,-0.6902192036310826
7.7823486328125,-0.6883320267995199
7.771309852600098,-0.686402133305867
7.760148525238037,-0.6844216442108149
7.748972415924072,-0.6824113845825197
7.737679481506348,-0.6803861300150551
7.726284980773926,-0.6783469613393143
7.714831829071045,-0.6763287957509361
7.703346252441406,-0.6743217833836868
7.691878318786621,-0.6723430617650346
7.680397033691406,-0.6703540468215943
7.6688055992126465,-0.6683430592219031
7.657104969024658,-0.6663056357701622
7.645668983459473,-0.6642767985661822
7.634393215179443,-0.6622800350189211
7.623063087463379,-0.6603290494283041
7.611758232116699,-0.6584176301956175
7.60044002532959,-0.6565389506022132
7.589144706726074,-0.6547177632649737
7.577896595001221,-0.6529475021362305
7.566617488861084,-0.6512188450495406
7.5552873611450195,-0.6495484892527257
7.543819904327393,-0.647923358281453
7.53220796585083,-0.64630598227183
7.520506381988525,-0.6446911573410032
7.508723258972168,-0.6430937782923385
7.49692440032959,-0.6415214236577356
7.485005855560303,-0.6399665323893231
7.473021507263184,-0.638435457547506
