item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.1,do,-0.18283604462941483,5,4.942446708679199,nasdmnasdm,best,pp,,-4.357218159569634
3000,48,6,0.1,do,0.5734640693664543,12,4.716291427612305,nasdmnasdm,initial,do,,-6.257944144624652
3000,48,6,0.1,do,0.5734640693664543,12,4.716291427612305,nasdmnasdm,initial,pp,,-5.585167378849453
3000,48,6,0.1,do,0.5734640693664543,12,4.716291427612305,nasdmnasdm,final,do,,-7.6274655197605945
3000,48,6,0.1,do,0.5734640693664543,12,4.716291427612305,nasdmnasdm,final,pp,,-6.587906437449985
3000,48,6,0.1,do,0.5734640693664543,12,4.716291427612305,nasdmnasdm,best,do,,-4.916422830928456
3000,48,6,0.1,do,0.5734640693664543,12,4.716291427612305,nasdmnasdm,best,pp,,-4.209481067127651
3001,48,7,0.1,do,0.8921468989054357,19,4.703001499176025,nasdmnasdm,initial,do,,-6.260741957751187
3001,48,7,0.1,do,0.8921468989054357,19,4.703001499176025,nasdmnasdm,initial,pp,,-5.587986869282193
3001,48,7,0.1,do,0.8921468989054357,19,4.703001499176025,nasdmnasdm,final,do,,-7.3521345875479955
3001,48,7,0.1,do,0.8921468989054357,19,4.703001499176025,nasdmnasdm,final,pp,,-6.556152908007304
3001,48,7,0.1,do,0.8921468989054357,19,4.703001499176025,nasdmnasdm,best,do,,-4.700965959375555
3001,48,7,0.1,do,0.8921468989054357,19,4.703001499176025,nasdmnasdm,best,pp,,-4.538662672042847
3002,48,8,0.1,do,0.622413601875305,17,4.397174835205078,nasdmnasdm,initial,do,,-6.258543063655044
3002,48,8,0.1,do,0.622413601875305,17,4.397174835205078,nasdmnasdm,initial,pp,,-5.585311942630344
3002,48,8,0.1,do,0.622413601875305,17,4.397174835205078,nasdmnasdm,final,do,,-5.943339042952567
3002,48,8,0.1,do,0.622413601875305,17,4.397174835205078,nasdmnasdm,final,pp,,-5.416627703772651
3002,48,8,0.1,do,0.622413601875305,17,4.397174835205078,nasdmnasdm,best,do,,-5.12258407274882
3002,48,8,0.1,do,0.622413601875305,17,4.397174835205078,nasdmnasdm,best,pp,,-4.418248444133335
3003,48,9,0.1,do,0.6442788219451909,17,4.592975616455078,nasdmnasdm,initial,do,,-6.26142785765908
3003,48,9,0.1,do,0.6442788219451909,17,4.592975616455078,nasdmnasdm,initial,pp,,-5.5890051338407725
3003,48,9,0.1,do,0.6442788219451909,17,4.592975616455078,nasdmnasdm,final,do,,-7.981468793117639
3003,48,9,0.1,do,0.6442788219451909,17,4.592975616455078,nasdmnasdm,final,pp,,-7.0624039252599085
3003,48,9,0.1,do,0.6442788219451909,17,4.592975616455078,nasdmnasdm,best,do,,-5.056617274428859
3003,48,9,0.1,do,0.6442788219451909,17,4.592975616455078,nasdmnasdm,best,pp,,-4.380467907587687
3004,48,10,0.1,do,0.38080927848815893,33,4.54867696762085,nasdmnasdm,initial,do,,-6.254146594712228
3004,48,10,0.1,do,0.38080927848815893,33,4.54867696762085,nasdmnasdm,initial,pp,,-5.580879680315653
3004,48,10,0.1,do,0.38080927848815893,33,4.54867696762085,nasdmnasdm,final,do,,-7.644809289412065
3004,48,10,0.1,do,0.38080927848815893,33,4.54867696762085,nasdmnasdm,final,pp,,-6.298344728681776
3004,48,10,0.1,do,0.38080927848815893,33,4.54867696762085,nasdmnasdm,best,do,,-7.663540236155192
3004,48,10,0.1,do,0.38080927848815893,33,4.54867696762085,nasdmnasdm,best,pp,,-6.214286239941915
3005,48,11,0.1,do,0.561575183868408,11,5.105924129486084,nasdmnasdm,initial,do,,-6.254092934637359
3005,48,11,0.1,do,0.561575183868408,11,5.105924129486084,nasdmnasdm,initial,pp,,-5.580264446470473
3005,48,11,0.1,do,0.561575183868408,11,5.105924129486084,nasdmnasdm,final,do,,-8.254200183984006
3005,48,11,0.1,do,0.561575183868408,11,5.105924129486084,nasdmnasdm,final,pp,,-7.279415946536594
3005,48,11,0.1,do,0.561575183868408,11,5.105924129486084,nasdmnasdm,best,do,,-4.634423127318874
3005,48,11,0.1,do,0.561575183868408,11,5.105924129486084,nasdmnasdm,best,pp,,-4.037005219194624
3006,48,12,0.1,do,0.476257823308309,18,5.065920829772949,nasdmnasdm,initial,do,,-6.257702813004002
3006,48,12,0.1,do,0.476257823308309,18,5.065920829772949,nasdmnasdm,initial,pp,,-5.585551322831048
3006,48,12,0.1,do,0.476257823308309,18,5.065920829772949,nasdmnasdm,final,do,,-8.037497927925804
3006,48,12,0.1,do,0.476257823308309,18,5.065920829772949,nasdmnasdm,final,pp,,-7.39137175877889
3006,48,12,0.1,do,0.476257823308309,18,5.065920829772949,nasdmnasdm,best,do,,-5.589411221128522
3006,48,12,0.1,do,0.476257823308309,18,5.065920829772949,nasdmnasdm,best,pp,,-5.095540960629781
3007,48,13,0.1,do,0.3208959674835201,13,4.617739200592041,nasdmnasdm,initial,do,,-6.257151290142175
3007,48,13,0.1,do,0.3208959674835201,13,4.617739200592041,nasdmnasdm,initial,pp,,-5.586231631702847
3007,48,13,0.1,do,0.3208959674835201,13,4.617739200592041,nasdmnasdm,final,do,,-6.799312780842636
3007,48,13,0.1,do,0.3208959674835201,13,4.617739200592041,nasdmnasdm,final,pp,,-5.8579969141218395
3007,48,13,0.1,do,0.3208959674835201,13,4.617739200592041,nasdmnasdm,best,do,,-4.9156918077757865
3007,48,13,0.1,do,0.3208959674835201,13,4.617739200592041,nasdmnasdm,best,pp,,-4.13590423266093
3008,48,14,0.1,do,0.36724722703297896,21,4.887626647949219,nasdmnasdm,initial,do,,-6.25540266903964
3008,48,14,0.1,do,0.36724722703297896,21,4.887626647949219,nasdmnasdm,initial,pp,,-5.5833587646484375
3008,48,14,0.1,do,0.36724722703297896,21,4.887626647949219,nasdmnasdm,final,do,,-6.7944143569830695
3008,48,14,0.1,do,0.36724722703297896,21,4.887626647949219,nasdmnasdm,final,pp,,-5.561722808414036
3008,48,14,0.1,do,0.36724722703297896,21,4.887626647949219,nasdmnasdm,best,do,,-5.92577036077326
3008,48,14,0.1,do,0.36724722703297896,21,4.887626647949219,nasdmnasdm,best,pp,,-4.976379068692525
3009,48,15,0.1,do,0.11521587371826136,14,4.953866004943848,nasdmnasdm,initial,do,,-6.2566966952699605
3009,48,15,0.1,do,0.11521587371826136,14,4.953866004943848,nasdmnasdm,initial,pp,,-5.583517620298598
3009,48,15,0.1,do,0.11521587371826136,14,4.953866004943848,nasdmnasdm,final,do,,-6.663419392614654
3009,48,15,0.1,do,0.11521587371826136,14,4.953866004943848,nasdmnasdm,final,pp,,-5.82051272922092
3009,48,15,0.1,do,0.11521587371826136,14,4.953866004943848,nasdmnasdm,best,do,,-4.893898810762348
3009,48,15,0.1,do,0.11521587371826136,14,4.953866004943848,nasdmnasdm,best,pp,,-4.146714340315925
3010,48,16,0.1,do,0.017740610440572624,11,4.973329544067383,nasdmnasdm,initial,do,,-6.2546589345643016
3010,48,16,0.1,do,0.017740610440572624,11,4.973329544067383,nasdmnasdm,initial,pp,,-5.583343556192186
3010,48,16,0.1,do,0.017740610440572624,11,4.973329544067383,nasdmnasdm,final,do,,-9.817327951662469
3010,48,16,0.1,do,0.017740610440572624,11,4.973329544067383,nasdmnasdm,final,pp,,-8.63881777657403
3010,48,16,0.1,do,0.017740610440572624,11,4.973329544067383,nasdmnasdm,best,do,,-5.049244659597224
3010,48,16,0.1,do,0.017740610440572624,11,4.973329544067383,nasdmnasdm,best,pp,,-4.4587149143219
3011,48,17,0.1,do,0.12892423152923538,10,4.828800678253174,nasdmnasdm,initial,do,,-6.257492773460619
3011,48,17,0.1,do,0.12892423152923538,10,4.828800678253174,nasdmnasdm,initial,pp,,-5.586179868380229
3011,48,17,0.1,do,0.12892423152923538,10,4.828800678253174,nasdmnasdm,final,do,,-7.227422954096939
3011,48,17,0.1,do,0.12892423152923538,10,4.828800678253174,nasdmnasdm,final,pp,,-5.953640633159214
3011,48,17,0.1,do,0.12892423152923538,10,4.828800678253174,nasdmnasdm,best,do,,-4.8293332071015325
3011,48,17,0.1,do,0.12892423152923538,10,4.828800678253174,nasdmnasdm,best,pp,,-4.196937672297159
3012,48,18,0.1,do,0.2559131383895874,11,5.129552841186523,nasdmnasdm,initial,do,,-6.255188683307532
3012,48,18,0.1,do,0.2559131383895874,11,5.129552841186523,nasdmnasdm,initial,pp,,-5.581651788287693
3012,48,18,0.1,do,0.2559131383895874,11,5.129552841186523,nasdmnasdm,final,do,,-7.373765472932296
3012,48,18,0.1,do,0.2559131383895874,11,5.129552841186523,nasdmnasdm,final,pp,,-6.807304774390326
3012,48,18,0.1,do,0.2559131383895874,11,5.129552841186523,nasdmnasdm,best,do,,-5.0333641008897265
3012,48,18,0.1,do,0.2559131383895874,11,5.129552841186523,nasdmnasdm,best,pp,,-4.424098777770996
3013,48,19,0.1,do,0.18405729293823292,10,5.083600997924805,nasdmnasdm,initial,do,,-6.2597563873637805
3013,48,19,0.1,do,0.18405729293823292,10,5.083600997924805,nasdmnasdm,initial,pp,,-5.585544877582127
3013,48,19,0.1,do,0.18405729293823292,10,5.083600997924805,nasdmnasdm,final,do,,-6.423051092841408
3013,48,19,0.1,do,0.18405729293823292,10,5.083600997924805,nasdmnasdm,final,pp,,-5.882206760512458
3013,48,19,0.1,do,0.18405729293823292,10,5.083600997924805,nasdmnasdm,best,do,,-5.199916556387237
3013,48,19,0.1,do,0.18405729293823292,10,5.083600997924805,nasdmnasdm,best,pp,,-4.617656723658244
3014,48,20,0.1,do,0.3381658140818278,16,5.125042915344238,nasdmnasdm,initial,do,,-6.25986944545399
3014,48,20,0.1,do,0.3381658140818278,16,5.125042915344238,nasdmnasdm,initial,pp,,-5.58685188293457
3014,48,20,0.1,do,0.3381658140818278,16,5.125042915344238,nasdmnasdm,final,do,,-6.041699571320505
3014,48,20,0.1,do,0.3381658140818278,16,5.125042915344238,nasdmnasdm,final,pp,,-5.395935302310519
3014,48,20,0.1,do,0.3381658140818278,16,5.125042915344238,nasdmnasdm,best,do,,-5.02860537442294
3014,48,20,0.1,do,0.3381658140818278,16,5.125042915344238,nasdmnasdm,best,pp,,-4.546896788809034
3015,48,21,0.1,do,-0.13994115670522067,23,4.696762561798096,nasdmnasdm,initial,do,,-6.25748707742402
3015,48,21,0.1,do,-0.13994115670522067,23,4.696762561798096,nasdmnasdm,initial,pp,,-5.585016131401062
3015,48,21,0.1,do,-0.13994115670522067,23,4.696762561798096,nasdmnasdm,final,do,,-7.695752776752819
3015,48,21,0.1,do,-0.13994115670522067,23,4.696762561798096,nasdmnasdm,final,pp,,-6.689862791697184
3015,48,21,0.1,do,-0.13994115670522067,23,4.696762561798096,nasdmnasdm,best,do,,-6.723385123050574
3015,48,21,0.1,do,-0.13994115670522067,23,4.696762561798096,nasdmnasdm,best,pp,,-5.411467721727159
3016,48,22,0.1,do,-0.2634652312596639,1,6.565402507781982,nasdmnasdm,initial,do,,-6.259249259486343
3016,48,22,0.1,do,-0.2634652312596639,1,6.565402507781982,nasdmnasdm,initial,pp,,-5.5855782137976755
3016,48,22,0.1,do,-0.2634652312596639,1,6.565402507781982,nasdmnasdm,final,do,,-7.7873070355617635
3016,48,22,0.1,do,-0.2634652312596639,1,6.565402507781982,nasdmnasdm,final,pp,,-6.550824318991767
3016,48,22,0.1,do,-0.2634652312596639,1,6.565402507781982,nasdmnasdm,best,do,,-5.509538152001121
3016,48,22,0.1,do,-0.2634652312596639,1,6.565402507781982,nasdmnasdm,best,pp,,-4.883017939991421
3017,48,23,0.1,do,0.059462711016337266,57,4.499175548553467,nasdmnasdm,initial,do,,-6.258099321885543
3017,48,23,0.1,do,0.059462711016337266,57,4.499175548553467,nasdmnasdm,initial,pp,,-5.583979111247593
3017,48,23,0.1,do,0.059462711016337266,57,4.499175548553467,nasdmnasdm,final,do,,-7.522367218768958
3017,48,23,0.1,do,0.059462711016337266,57,4.499175548553467,nasdmnasdm,final,pp,,-6.9994481086730955
3017,48,23,0.1,do,0.059462711016337266,57,4.499175548553467,nasdmnasdm,best,do,,-7.733265418717355
3017,48,23,0.1,do,0.059462711016337266,57,4.499175548553467,nasdmnasdm,best,pp,,-7.151045894622802
3018,48,24,0.1,do,-0.19395790259043366,2,5.886077404022217,nasdmnasdm,initial,do,,-6.258706123178656
3018,48,24,0.1,do,-0.19395790259043366,2,5.886077404022217,nasdmnasdm,initial,pp,,-5.586356070306566
3018,48,24,0.1,do,-0.19395790259043366,2,5.886077404022217,nasdmnasdm,final,do,,-8.402435259385543
3018,48,24,0.1,do,-0.19395790259043366,2,5.886077404022217,nasdmnasdm,final,pp,,-6.70437740749783
3018,48,24,0.1,do,-0.19395790259043366,2,5.886077404022217,nasdmnasdm,best,do,,-5.11603372891744
3018,48,24,0.1,do,-0.19395790259043366,2,5.886077404022217,nasdmnasdm,best,pp,,-4.562499933772617
3019,48,25,0.1,do,0.2163526709874466,11,4.780430793762207,nasdmnasdm,initial,do,,-6.256730793461655
3019,48,25,0.1,do,0.2163526709874466,11,4.780430793762207,nasdmnasdm,initial,pp,,-5.582601992289225
3019,48,25,0.1,do,0.2163526709874466,11,4.780430793762207,nasdmnasdm,final,do,,-9.379415266441576
3019,48,25,0.1,do,0.2163526709874466,11,4.780430793762207,nasdmnasdm,final,pp,,-7.865710851881239
3019,48,25,0.1,do,0.2163526709874466,11,4.780430793762207,nasdmnasdm,best,do,,-6.011433453993364
3019,48,25,0.1,do,0.2163526709874466,11,4.780430793762207,nasdmnasdm,best,pp,,-5.019660430484348
3020,48,26,0.1,do,-0.12467024167378771,5,5.128579139709473,nasdmnasdm,initial,do,,-6.259540196621057
3020,48,26,0.1,do,-0.12467024167378771,5,5.128579139709473,nasdmnasdm,initial,pp,,-5.585658378071255
3020,48,26,0.1,do,-0.12467024167378771,5,5.128579139709473,nasdmnasdm,final,do,,-9.393189136909717
3020,48,26,0.1,do,-0.12467024167378771,5,5.128579139709473,nasdmnasdm,final,pp,,-8.553288878334893
3020,48,26,0.1,do,-0.12467024167378771,5,5.128579139709473,nasdmnasdm,best,do,,-5.365716468926632
3020,48,26,0.1,do,-0.12467024167378771,5,5.128579139709473,nasdmnasdm,best,pp,,-4.604667343033684
3021,48,27,0.1,do,-0.10867131710052558,5,5.157100200653076,nasdmnasdm,initial,do,,-6.253884444092259
3021,48,27,0.1,do,-0.10867131710052558,5,5.157100200653076,nasdmnasdm,initial,pp,,-5.579958062701755
3021,48,27,0.1,do,-0.10867131710052558,5,5.157100200653076,nasdmnasdm,final,do,,-8.773582230192241
3021,48,27,0.1,do,-0.10867131710052558,5,5.157100200653076,nasdmnasdm,final,pp,,-7.211730580859714
3021,48,27,0.1,do,-0.10867131710052558,5,5.157100200653076,nasdmnasdm,best,do,,-5.033341523372766
3021,48,27,0.1,do,-0.10867131710052558,5,5.157100200653076,nasdmnasdm,best,pp,,-4.410367650455899
3022,48,28,0.1,do,-0.07106142679850258,5,5.120934009552002,nasdmnasdm,initial,do,,-6.25466023647424
3022,48,28,0.1,do,-0.07106142679850258,5,5.120934009552002,nasdmnasdm,initial,pp,,-5.582865868674384
3022,48,28,0.1,do,-0.07106142679850258,5,5.120934009552002,nasdmnasdm,final,do,,-7.67570953802629
3022,48,28,0.1,do,-0.07106142679850258,5,5.120934009552002,nasdmnasdm,final,pp,,-6.93803202841017
3022,48,28,0.1,do,-0.07106142679850258,5,5.120934009552002,nasdmnasdm,best,do,,-5.23280338229555
3022,48,28,0.1,do,-0.07106142679850258,5,5.120934009552002,nasdmnasdm,best,pp,,-4.614078352186415
3023,48,29,0.1,do,-0.225192979176839,4,5.157253742218018,nasdmnasdm,initial,do,,-6.259799513672338
3023,48,29,0.1,do,-0.225192979176839,4,5.157253742218018,nasdmnasdm,initial,pp,,-5.586805825763278
3023,48,29,0.1,do,-0.225192979176839,4,5.157253742218018,nasdmnasdm,final,do,,-7.838673893610636
3023,48,29,0.1,do,-0.225192979176839,4,5.157253742218018,nasdmnasdm,final,pp,,-6.550056566132439
3023,48,29,0.1,do,-0.225192979176839,4,5.157253742218018,nasdmnasdm,best,do,,-5.008869869058782
3023,48,29,0.1,do,-0.225192979176839,4,5.157253742218018,nasdmnasdm,best,pp,,-4.353174842728508
3024,48,30,0.1,do,0.06735480944315597,12,4.786650657653809,nasdmnasdm,initial,do,,-6.255843000700979
3024,48,30,0.1,do,0.06735480944315597,12,4.786650657653809,nasdmnasdm,initial,pp,,-5.580258430374993
3024,48,30,0.1,do,0.06735480944315597,12,4.786650657653809,nasdmnasdm,final,do,,-8.864059416453044
3024,48,30,0.1,do,0.06735480944315597,12,4.786650657653809,nasdmnasdm,final,pp,,-7.4104668034447565
3024,48,30,0.1,do,0.06735480944315597,12,4.786650657653809,nasdmnasdm,best,do,,-5.821810561960394
3024,48,30,0.1,do,0.06735480944315597,12,4.786650657653809,nasdmnasdm,best,pp,,-4.935008764266968
476,48,1,0.1,pp,0.4699589125315349,10,4.215724945068359,nasdmnasdm,initial,do,,-6.261471673214074
476,48,1,0.1,pp,0.4699589125315349,10,4.215724945068359,nasdmnasdm,initial,pp,,-5.589408286412557
476,48,1,0.1,pp,0.4699589125315349,10,4.215724945068359,nasdmnasdm,final,do,,-7.1070131215182215
476,48,1,0.1,pp,0.4699589125315349,10,4.215724945068359,nasdmnasdm,final,pp,,-6.348256134986878
476,48,1,0.1,pp,0.4699589125315349,10,4.215724945068359,nasdmnasdm,best,do,,-4.476024558327415
476,48,1,0.1,pp,0.4699589125315349,10,4.215724945068359,nasdmnasdm,best,pp,,-3.822487325138516
477,48,2,0.1,pp,0.05891728719075573,4,4.980288028717041,nasdmnasdm,initial,do,,-6.258217617959687
477,48,2,0.1,pp,0.05891728719075573,4,4.980288028717041,nasdmnasdm,initial,pp,,-5.584084441926744
477,48,2,0.1,pp,0.05891728719075573,4,4.980288028717041,nasdmnasdm,final,do,,-8.197618972893917
477,48,2,0.1,pp,0.05891728719075573,4,4.980288028717041,nasdmnasdm,final,pp,,-6.825127659903632
477,48,2,0.1,pp,0.05891728719075573,4,4.980288028717041,nasdmnasdm,best,do,,-4.619807928258722
477,48,2,0.1,pp,0.05891728719075573,4,4.980288028717041,nasdmnasdm,best,pp,,-4.038338753912184
478,48,3,0.1,pp,-0.09097495714823456,5,4.575500011444092,nasdmnasdm,initial,do,,-6.259129272807728
478,48,3,0.1,pp,-0.09097495714823456,5,4.575500011444092,nasdmnasdm,initial,pp,,-5.587566595607334
478,48,3,0.1,pp,-0.09097495714823456,5,4.575500011444092,nasdmnasdm,final,do,,-8.076989860245675
478,48,3,0.1,pp,-0.09097495714823456,5,4.575500011444092,nasdmnasdm,final,pp,,-6.985893593894111
478,48,3,0.1,pp,-0.09097495714823456,5,4.575500011444092,nasdmnasdm,best,do,,-4.896684965942845
478,48,3,0.1,pp,-0.09097495714823456,5,4.575500011444092,nasdmnasdm,best,pp,,-4.2330133093727955
479,48,4,0.1,pp,-0.11397429784139046,9,4.304043769836426,nasdmnasdm,initial,do,,-6.252646453452833
479,48,4,0.1,pp,-0.11397429784139046,9,4.304043769836426,nasdmnasdm,initial,pp,,-5.578758647706773
479,48,4,0.1,pp,-0.11397429784139046,9,4.304043769836426,nasdmnasdm,final,do,,-6.1829716335643425
479,48,4,0.1,pp,-0.11397429784139046,9,4.304043769836426,nasdmnasdm,final,pp,,-5.327223942014906
479,48,4,0.1,pp,-0.11397429784139046,9,4.304043769836426,nasdmnasdm,best,do,,-5.0629764889225815
479,48,4,0.1,pp,-0.11397429784139046,9,4.304043769836426,nasdmnasdm,best,pp,,-4.382766789860195
480,48,5,0.1,pp,0.4359747791290287,8,4.603792190551758,nasdmnasdm,initial,do,,-6.255569209474506
480,48,5,0.1,pp,0.4359747791290287,8,4.603792190551758,nasdmnasdm,initial,pp,,-5.584514787462022
480,48,5,0.1,pp,0.4359747791290287,8,4.603792190551758,nasdmnasdm,final,do,,-9.482913540348862
480,48,5,0.1,pp,0.4359747791290287,8,4.603792190551758,nasdmnasdm,final,pp,,-7.694345251719157
480,48,5,0.1,pp,0.4359747791290287,8,4.603792190551758,nasdmnasdm,best,do,,-4.8272565668279475
480,48,5,0.1,pp,0.4359747791290287,8,4.603792190551758,nasdmnasdm,best,pp,,-4.186907256974115
3025,48,6,0.1,pp,0.5195998891194655,36,4.393085479736328,nasdmnasdm,initial,do,,-6.253655010281187
3025,48,6,0.1,pp,0.5195998891194655,36,4.393085479736328,nasdmnasdm,initial,pp,,-5.580980981720819
3025,48,6,0.1,pp,0.5195998891194655,36,4.393085479736328,nasdmnasdm,final,do,,-8.868315318136505
3025,48,6,0.1,pp,0.5195998891194655,36,4.393085479736328,nasdmnasdm,final,pp,,-6.826205701298184
3025,48,6,0.1,pp,0.5195998891194655,36,4.393085479736328,nasdmnasdm,best,do,,-7.342570079456676
3025,48,6,0.1,pp,0.5195998891194655,36,4.393085479736328,nasdmnasdm,best,pp,,-5.3670408169428505
3026,48,7,0.1,pp,0.8219000291824337,55,4.166450500488281,nasdmnasdm,initial,do,,-6.257135210615216
3026,48,7,0.1,pp,0.8219000291824337,55,4.166450500488281,nasdmnasdm,initial,pp,,-5.585173726081848
3026,48,7,0.1,pp,0.8219000291824337,55,4.166450500488281,nasdmnasdm,final,do,,-6.225299771626791
3026,48,7,0.1,pp,0.8219000291824337,55,4.166450500488281,nasdmnasdm,final,pp,,-5.280235444174872
3026,48,7,0.1,pp,0.8219000291824337,55,4.166450500488281,nasdmnasdm,best,do,,-6.117595619143862
3026,48,7,0.1,pp,0.8219000291824337,55,4.166450500488281,nasdmnasdm,best,pp,,-5.220294907357958
3027,48,8,0.1,pp,0.6970750045776368,11,4.580265998840332,nasdmnasdm,initial,do,,-6.257666099432743
3027,48,8,0.1,pp,0.6970750045776368,11,4.580265998840332,nasdmnasdm,initial,pp,,-5.585907096332974
3027,48,8,0.1,pp,0.6970750045776368,11,4.580265998840332,nasdmnasdm,final,do,,-8.700866576397058
3027,48,8,0.1,pp,0.6970750045776368,11,4.580265998840332,nasdmnasdm,final,pp,,-7.345930600166321
3027,48,8,0.1,pp,0.6970750045776368,11,4.580265998840332,nasdmnasdm,best,do,,-4.487606551430442
3027,48,8,0.1,pp,0.6970750045776368,11,4.580265998840332,nasdmnasdm,best,pp,,-3.7290354953871834
3028,48,9,0.1,pp,0.3328633896509805,47,3.97173810005188,nasdmnasdm,initial,do,,-6.258860833717115
3028,48,9,0.1,pp,0.3328633896509805,47,3.97173810005188,nasdmnasdm,initial,pp,,-5.585051732593112
3028,48,9,0.1,pp,0.3328633896509805,47,3.97173810005188,nasdmnasdm,final,do,,-6.6708811543204565
3028,48,9,0.1,pp,0.3328633896509805,47,3.97173810005188,nasdmnasdm,final,pp,,-5.655200870831807
3028,48,9,0.1,pp,0.3328633896509805,47,3.97173810005188,nasdmnasdm,best,do,,-6.125356947291981
3028,48,9,0.1,pp,0.3328633896509805,47,3.97173810005188,nasdmnasdm,best,pp,,-4.933381385273403
3029,48,10,0.1,pp,0.3789304606119792,25,4.34298849105835,nasdmnasdm,initial,do,,-6.256538564508611
3029,48,10,0.1,pp,0.3789304606119792,25,4.34298849105835,nasdmnasdm,initial,pp,,-5.5837025377485485
3029,48,10,0.1,pp,0.3789304606119792,25,4.34298849105835,nasdmnasdm,final,do,,-7.510960882360285
3029,48,10,0.1,pp,0.3789304606119792,25,4.34298849105835,nasdmnasdm,final,pp,,-6.640251668294271
3029,48,10,0.1,pp,0.3789304606119792,25,4.34298849105835,nasdmnasdm,best,do,,-5.850646984215938
3029,48,10,0.1,pp,0.3789304606119792,25,4.34298849105835,nasdmnasdm,best,pp,,-4.468916903601753
3030,48,11,0.1,pp,0.24563237190246578,46,4.540445804595947,nasdmnasdm,initial,do,,-6.256311692613544
3030,48,11,0.1,pp,0.24563237190246578,46,4.540445804595947,nasdmnasdm,initial,pp,,-5.583790744675531
3030,48,11,0.1,pp,0.24563237190246578,46,4.540445804595947,nasdmnasdm,final,do,,-6.948257756955696
3030,48,11,0.1,pp,0.24563237190246578,46,4.540445804595947,nasdmnasdm,final,pp,,-5.341082355711195
3030,48,11,0.1,pp,0.24563237190246578,46,4.540445804595947,nasdmnasdm,best,do,,-6.271042303605513
3030,48,11,0.1,pp,0.24563237190246578,46,4.540445804595947,nasdmnasdm,best,pp,,-4.94549282391866
