item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.079304378852248
1401,141,1,0.1,do,pp,-4.7203320626169445
1402,141,2,0.1,do,do,-5.255302366241812
1402,141,2,0.1,do,pp,-5.02682722248137
1403,141,3,0.1,do,do,-5.497046722844243
1403,141,3,0.1,do,pp,-5.277929447591305
1404,141,4,0.1,do,do,-5.994764202833176
1404,141,4,0.1,do,pp,-5.309870979562402
1405,141,5,0.1,do,do,-5.144331932067871
1405,141,5,0.1,do,pp,-4.7616381324827675
1406,141,1,0.1,pp,do,-5.291898605972529
1406,141,1,0.1,pp,pp,-4.605171015486121
1407,141,2,0.1,pp,do,-5.50115506388247
1407,141,2,0.1,pp,pp,-4.68476365506649
1408,141,3,0.1,pp,do,-5.885921796038747
1408,141,3,0.1,pp,pp,-5.167300887033344
1409,141,4,0.1,pp,do,-5.8187459170818325
1409,141,4,0.1,pp,pp,-5.148026531562209
141,15,1,0.1,do,do,-4.9036585979163645
141,15,1,0.1,do,pp,-4.481997149810195
1410,141,5,0.1,pp,do,-7.119458466768265
1410,141,5,0.1,pp,pp,-5.980043338239193
1411,142,1,0.1,do,do,-6.800531560182572
1411,142,1,0.1,do,pp,-6.404467513039708
1412,142,2,0.1,do,do,-5.98011650070548
1412,142,2,0.1,do,pp,-5.516609520092606
1413,142,3,0.1,do,do,-5.1272145714610815
1413,142,3,0.1,do,pp,-4.8532201535999775
1414,142,4,0.1,do,do,-5.940603070706129
1414,142,4,0.1,do,pp,-5.388147908076644
1415,142,5,0.01,do,do,-6.124296311661601
1415,142,5,0.01,do,pp,-5.822309854999185
1416,142,1,0.1,pp,do,-6.468090855330229
1416,142,1,0.1,pp,pp,-5.66866670884192
1417,142,2,0.1,pp,do,-8.106913669407367
1417,142,2,0.1,pp,pp,-7.247444317489863
1418,142,3,0.1,pp,do,-6.6267836891114715
1418,142,3,0.1,pp,pp,-5.9864937625825405
1419,142,4,0.1,pp,do,-5.775096854940057
1419,142,4,0.1,pp,pp,-4.88143494464457
142,15,2,0.1,do,do,-4.785985182225704
142,15,2,0.1,do,pp,-4.554233610257507
1420,142,5,0.1,pp,do,-7.719614969938993
1420,142,5,0.1,pp,pp,-6.3649599146097895
143,15,3,0.1,do,do,-6.581206434220076
143,15,3,0.1,do,pp,-6.4705046027898785
144,15,4,0.1,do,do,-5.1628253817558285
144,15,4,0.1,do,pp,-5.108765118569136
1441,145,1,0.1,do,do,-4.856061405315995
1441,145,1,0.1,do,pp,-4.529029411450028
1442,145,2,0.1,do,do,-5.720885518193245
1442,145,2,0.1,do,pp,-5.406959166750312
1443,145,3,0.1,do,do,-4.890868261829018
1443,145,3,0.1,do,pp,-4.743679840117693
1444,145,4,0.1,do,do,-7.706062080711126
1444,145,4,0.1,do,pp,-7.137361340224743
1445,145,5,0.1,do,do,-5.678183991461992
1445,145,5,0.1,do,pp,-5.41399358548224
1446,145,1,0.1,pp,do,-5.031168426945806
1446,145,1,0.1,pp,pp,-4.413891077041626
1447,145,2,0.1,pp,do,-4.935482885688543
1447,145,2,0.1,pp,pp,-4.241147741675377
1448,145,3,0.1,pp,do,-6.93402482457459
1448,145,3,0.1,pp,pp,-5.921534362062812
1449,145,4,0.1,pp,do,-7.8626494713127615
1449,145,4,0.1,pp,pp,-6.782117249816656
145,15,5,0.1,do,do,-5.370605652034283
145,15,5,0.1,do,pp,-5.164572412520647
1450,145,5,0.01,pp,do,-6.242648738622665
1450,145,5,0.01,pp,pp,-5.50585669465363
146,15,1,0.1,pp,do,-5.010249260440469
146,15,1,0.1,pp,pp,-4.447065286710858
147,15,2,0.1,pp,do,-4.689606036618352
147,15,2,0.1,pp,pp,-4.190368415042758
1471,148,1,0.1,do,do,-4.734701698645949
1471,148,1,0.1,do,pp,-4.551005214080215
1472,148,2,0.1,do,do,-5.18942154943943
1472,148,2,0.1,do,pp,-5.0020159158855675
1473,148,3,0.1,do,do,-4.5608924981206656
1473,148,3,0.1,do,pp,-4.332082095369697
1474,148,4,0.1,do,do,-5.369883123412729
1474,148,4,0.1,do,pp,-5.175059644505382
1475,148,5,0.1,do,do,-4.7400937106460335
1475,148,5,0.1,do,pp,-4.700411584228277
1476,148,1,0.1,pp,do,-4.8594248935580255
1476,148,1,0.1,pp,pp,-4.471699666976929
1477,148,2,0.1,pp,do,-6.413347152993083
1477,148,2,0.1,pp,pp,-5.746440767496824
1478,148,3,0.1,pp,do,-5.665637558698654
1478,148,3,0.1,pp,pp,-5.167615116015076
1479,148,4,0.1,pp,do,-7.593127781897783
1479,148,4,0.1,pp,pp,-7.173355408012867
148,15,3,0.1,pp,do,-5.539321494475007
148,15,3,0.1,pp,pp,-4.943975445255637
1480,148,5,0.1,pp,do,-5.627925343811512
1480,148,5,0.1,pp,pp,-5.23187262006104
1481,149,1,0.1,do,do,-4.85982005186379
1481,149,1,0.1,do,pp,-4.579497161135078
1482,149,2,0.1,do,do,-4.766939534619451
1482,149,2,0.1,do,pp,-4.460651750862598
1483,149,3,0.1,do,do,-5.844920260459185
1483,149,3,0.1,do,pp,-5.3956633567810055
1484,149,4,0.1,do,do,-5.760832968354225
1484,149,4,0.1,do,pp,-5.498095393925905
1485,149,5,0.1,do,do,-5.473721330985427
1485,149,5,0.1,do,pp,-5.070963979512453
1486,149,1,0.1,pp,do,-4.538914754241705
1486,149,1,0.1,pp,pp,-4.071193315088749
1487,149,2,0.1,pp,do,-5.2545668091624975
1487,149,2,0.1,pp,pp,-4.757084006816148
1488,149,3,0.1,pp,do,-4.927905057370663
1488,149,3,0.1,pp,pp,-4.494097490608692
1489,149,4,0.1,pp,do,-4.8574622761458155
1489,149,4,0.1,pp,pp,-4.431238743662834
149,15,4,0.1,pp,do,-6.670910062640905
149,15,4,0.1,pp,pp,-5.800692856311798
1490,149,5,0.1,pp,do,-5.263828809931875
1490,149,5,0.1,pp,pp,-4.6436259329319
15,2,5,0.1,do,do,-5.4481939394026995
15,2,5,0.1,do,pp,-4.983389226347208
150,15,5,0.1,pp,do,-5.529337026178837
150,15,5,0.1,pp,pp,-4.82970032133162
1501,151,1,0.1,do,do,-5.0999138377606865
1501,151,1,0.1,do,pp,-4.850764545425773
1502,151,2,0.1,do,do,-4.92306472696364
1502,151,2,0.1,do,pp,-4.754933617636562
1503,151,3,0.1,do,do,-5.208449417725205
1503,151,3,0.1,do,pp,-4.977480318024755
1504,151,4,0.1,do,do,-5.234168874099851
1504,151,4,0.1,do,pp,-5.162495836988091
1505,151,5,0.1,do,do,-5.230212118476629
1505,151,5,0.1,do,pp,-5.099345227330923
1506,151,1,0.1,pp,do,-5.580502116680146
1506,151,1,0.1,pp,pp,-5.00655476488173
1507,151,2,0.1,pp,do,-5.368575512245298
1507,151,2,0.1,pp,pp,-4.754564955085516
1508,151,3,0.1,pp,do,-5.070179897919298
1508,151,3,0.1,pp,pp,-4.5468616433441635
1509,151,4,0.1,pp,do,-5.995074799656868
1509,151,4,0.1,pp,pp,-5.507151149585843
151,16,1,0.1,do,do,-6.197264207527041
151,16,1,0.1,do,pp,-5.851699898764491
1510,151,5,0.1,pp,do,-5.8272008128464226
1510,151,5,0.1,pp,pp,-5.212497914582491
1511,152,1,0.1,do,do,-5.482481750845909
1511,152,1,0.1,do,pp,-5.280950992926956
1512,152,2,0.1,do,do,-5.204171101748943
1512,152,2,0.1,do,pp,-4.956148537248373
1513,152,3,0.1,do,do,-6.410427064448595
1513,152,3,0.1,do,pp,-6.14668687209487
1514,152,4,0.1,do,do,-7.052687583863735
1514,152,4,0.1,do,pp,-6.831658017635346
1515,152,5,0.1,do,do,-6.049247734621167
1515,152,5,0.1,do,pp,-5.9222465112805365
1516,152,1,0.01,pp,do,-6.091898157447576
1516,152,1,0.01,pp,pp,-5.648518371209502
1517,152,2,0.1,pp,do,-5.261137864738703
1517,152,2,0.1,pp,pp,-4.630465545505285
1518,152,3,0.1,pp,do,-6.147486349567771
1518,152,3,0.1,pp,pp,-5.47628066316247
1519,152,4,0.1,pp,do,-6.416297281533479
1519,152,4,0.1,pp,pp,-5.841182066872716
152,16,2,0.1,do,do,-4.935970729216933
152,16,2,0.1,do,pp,-4.6303296782076355
1520,152,5,0.1,pp,do,-5.425924015045166
1520,152,5,0.1,pp,pp,-5.083062159270048
153,16,3,0.1,do,do,-5.109794657677412
153,16,3,0.1,do,pp,-5.209141098335385
1531,154,1,0.1,do,do,-4.897412970289588
1531,154,1,0.1,do,pp,-4.704680295288563
1532,154,2,0.1,do,do,-4.929078718647361
1532,154,2,0.1,do,pp,-4.709900533035397
1533,154,3,0.1,do,do,-5.241346450150013
1533,154,3,0.1,do,pp,-5.036951530352235
1534,154,4,0.1,do,do,-6.125697345286608
1534,154,4,0.1,do,pp,-5.630729178339243
1535,154,5,0.1,do,do,-5.144507104903459
1535,154,5,0.1,do,pp,-4.834823402389884
1536,154,1,0.1,pp,do,-4.915902079641819
1536,154,1,0.1,pp,pp,-4.442834373936057
1537,154,2,0.1,pp,do,-4.9928034245967865
1537,154,2,0.1,pp,pp,-4.5332458600401875
1538,154,3,0.1,pp,do,-5.621095874533057
1538,154,3,0.1,pp,pp,-5.16588488407433
1539,154,4,0.1,pp,do,-5.5960978209972385
1539,154,4,0.1,pp,pp,-5.0077776372432705
154,16,4,0.1,do,do,-5.446413315832615
154,16,4,0.1,do,pp,-4.920747084915638
1540,154,5,0.1,pp,do,-6.536117993295193
1540,154,5,0.1,pp,pp,-6.074893690273166
155,16,5,0.1,do,do,-5.7724903404712675
155,16,5,0.1,do,pp,-5.356312422081828
1551,156,1,0.1,do,do,-5.705815469101071
1551,156,1,0.1,do,pp,-5.507865750789643
1552,156,2,0.1,do,do,-5.383301193639636
1552,156,2,0.1,do,pp,-5.11840724721551
1553,156,3,0.1,do,do,-5.484291924163699
1553,156,3,0.1,do,pp,-5.290137742459774
1554,156,4,0.1,do,do,-4.745590699464083
1554,156,4,0.1,do,pp,-4.413376982882619
1555,156,5,0.1,do,do,-4.794260933622718
1555,156,5,0.1,do,pp,-4.628182199224829
1556,156,1,0.1,pp,do,-4.963608844205737
1556,156,1,0.1,pp,pp,-4.38590929210186
1557,156,2,0.1,pp,do,-5.023413382843136
1557,156,2,0.1,pp,pp,-4.296185107529164
1558,156,3,0.1,pp,do,-5.3436543203890325
1558,156,3,0.1,pp,pp,-4.827662581950426
1559,156,4,0.1,pp,do,-4.924120734259486
1559,156,4,0.1,pp,pp,-4.3541463952511545
156,16,1,0.1,pp,do,-6.894255848973989
156,16,1,0.1,pp,pp,-6.162970773503185
1560,156,5,0.1,pp,do,-4.8900717329233885
1560,156,5,0.1,pp,pp,-4.373629192635417
1561,157,1,0.1,do,do,-5.384974528849125
1561,157,1,0.1,do,pp,-5.120807018876076
1562,157,2,0.1,do,do,-5.866585862636566
1562,157,2,0.1,do,pp,-5.609389574825764
1563,157,3,0.1,do,do,-5.19510950744152
1563,157,3,0.1,do,pp,-5.004172641783953
1564,157,4,0.1,do,do,-6.081046595796943
1564,157,4,0.1,do,pp,-5.873594243824482
1565,157,5,0.1,do,do,-5.348206799477339
1565,157,5,0.1,do,pp,-4.9769921690225605
1566,157,1,0.1,pp,do,-5.514993408322335
1566,157,1,0.1,pp,pp,-4.992244138941169
1567,157,2,0.01,pp,do,-6.2918838784098625
1567,157,2,0.01,pp,pp,-5.818656501173973
1568,157,3,0.1,pp,do,-5.34247620664537
1568,157,3,0.1,pp,pp,-4.793826352804899
1569,157,4,0.1,pp,do,-5.944932974874973
1569,157,4,0.1,pp,pp,-5.3517910920083525
157,16,2,0.1,pp,do,-5.54631540440023
157,16,2,0.1,pp,pp,-4.928217716887593
1570,157,5,0.1,pp,do,-5.4317301120609045
1570,157,5,0.1,pp,pp,-4.803717335686088
158,16,3,0.1,pp,do,-4.865567153692245
158,16,3,0.1,pp,pp,-4.364932494983077
1581,159,1,0.1,do,do,-6.926652636006475
1581,159,1,0.1,do,pp,-6.220122994855046
1582,159,2,0.1,do,do,-6.073320784419775
1582,159,2,0.1,do,pp,-5.503029242157936
1583,159,3,0.1,do,do,-5.14928021505475
1583,159,3,0.1,do,pp,-4.8298723816871645
1584,159,4,0.1,do,do,-5.01543198749423
1584,159,4,0.1,do,pp,-4.689067520201206
1585,159,5,0.1,do,do,-5.1729664273560045
1585,159,5,0.1,do,pp,-4.907541024312377
1586,159,1,0.1,pp,do,-4.884144720807671
1586,159,1,0.1,pp,pp,-4.474805565178395
1587,159,2,0.1,pp,do,-4.559514719620347
1587,159,2,0.1,pp,pp,-4.092310377955437
1588,159,3,0.1,pp,do,-4.742495125159621
1588,159,3,0.1,pp,pp,-4.243804052472115
1589,159,4,0.1,pp,do,-4.86822540871799
1589,159,4,0.1,pp,pp,-4.592011045664549
159,16,4,0.1,pp,do,-5.321566225960851
159,16,4,0.1,pp,pp,-4.7748394250869755
1590,159,5,0.1,pp,do,-5.176461869478226
1590,159,5,0.1,pp,pp,-4.733925285562873
1591,160,1,0.1,do,do,-6.206952109187841
1591,160,1,0.1,do,pp,-5.7815878294408325
1592,160,2,0.1,do,do,-6.1408485367894174
1592,160,2,0.1,do,pp,-5.682025754824281
1593,160,3,0.1,do,do,-5.299332469329238
1593,160,3,0.1,do,pp,-4.902151665091514
1594,160,4,0.1,do,do,-5.3216156955808405
1594,160,4,0.1,do,pp,-5.04753978587687
1595,160,5,0.1,do,do,-5.0547201577574015
1595,160,5,0.1,do,pp,-4.625423165783286
1596,160,1,0.1,pp,do,-5.733962732926011
1596,160,1,0.1,pp,pp,-5.040400582924486
1597,160,2,0.1,pp,do,-5.802986935526133
1597,160,2,0.1,pp,pp,-5.304345666244626
1598,160,3,0.1,pp,do,-4.544293538853526
1598,160,3,0.1,pp,pp,-4.106976027041673
1599,160,4,0.1,pp,do,-4.8351647593081
1599,160,4,0.1,pp,pp,-4.491612319648266
16,2,1,0.1,pp,do,-7.357268377020955
16,2,1,0.1,pp,pp,-6.164792115241289
160,16,5,0.1,pp,do,-6.594185196235776
160,16,5,0.1,pp,pp,-5.773088541254401
1600,160,5,0.1,pp,do,-4.730296439677477
1600,160,5,0.1,pp,pp,-4.187762343883515
1611,162,1,0.1,do,do,-5.302999742329121
1611,162,1,0.1,do,pp,-5.051920604705811
1612,162,2,0.1,do,do,-5.562022793665529
1612,162,2,0.1,do,pp,-5.23489736802876
1613,162,3,0.1,do,do,-6.499038051441312
1613,162,3,0.1,do,pp,-5.899983084574342
1614,162,4,0.1,do,do,-5.09436301626265
1614,162,4,0.1,do,pp,-4.872259329631925
1615,162,5,0.1,do,do,-5.822065943107009
1615,162,5,0.1,do,pp,-5.250688561797142
1616,162,1,0.1,pp,do,-4.731022871285677
1616,162,1,0.1,pp,pp,-4.259245878830552
1617,162,2,0.1,pp,do,-5.9006696183234455
1617,162,2,0.1,pp,pp,-5.436926466599107
1618,162,3,0.1,pp,do,-4.987102702632546
1618,162,3,0.1,pp,pp,-4.526487285643816
1619,162,4,0.1,pp,do,-4.723461374267936
1619,162,4,0.1,pp,pp,-4.304213097691536
1620,162,5,0.1,pp,do,-5.906855927035212
1620,162,5,0.1,pp,pp,-5.372766250744462
1621,163,1,0.1,do,do,-5.877252998575568
1621,163,1,0.1,do,pp,-5.487081026658416
1622,163,2,0.1,do,do,-5.288521526753902
1622,163,2,0.1,do,pp,-4.973344806954264
1623,163,3,0.1,do,do,-5.974030895531177
1623,163,3,0.1,do,pp,-5.3913733005523685
1624,163,4,0.1,do,do,-5.025091695785522
1624,163,4,0.1,do,pp,-4.686636858433485
1625,163,5,0.1,do,do,-5.796325665339827
1625,163,5,0.1,do,pp,-5.491540125384927
1626,163,1,0.1,pp,do,-5.049742192402482
1626,163,1,0.1,pp,pp,-4.582254680618644
1627,163,2,0.1,pp,do,-4.555745613202452
1627,163,2,0.1,pp,pp,-4.166269256919622
1628,163,3,0.1,pp,do,-5.9038532800972465
1628,163,3,0.1,pp,pp,-5.141688232123852
1629,163,4,0.1,pp,do,-5.492711797729134
1629,163,4,0.1,pp,pp,-5.070039304718375
1630,163,5,0.1,pp,do,-5.404757601395249
1630,163,5,0.1,pp,pp,-4.942139867320657
1641,165,1,0.1,do,do,-6.374867587909103
1641,165,1,0.1,do,pp,-5.396404892578721
1642,165,2,0.1,do,do,-5.345298008620739
1642,165,2,0.1,do,pp,-4.961487887427211
1643,165,3,0.1,do,do,-7.341686399281025
1643,165,3,0.1,do,pp,-6.692147590965033
1644,165,4,0.1,do,do,-6.19438664726913
1644,165,4,0.1,do,pp,-5.728278502449394
1645,165,5,0.1,do,do,-5.13205482698977
1645,165,5,0.1,do,pp,-4.804754655435682
1646,165,1,0.1,pp,do,-5.0320002730935816
1646,165,1,0.1,pp,pp,-4.5287586126476524
1647,165,2,0.1,pp,do,-6.334361343830824
1647,165,2,0.1,pp,pp,-5.459389986470342
1648,165,3,0.1,pp,do,-5.709030649065971
1648,165,3,0.1,pp,pp,-5.168161373957991
1649,165,4,0.1,pp,do,-4.98936328291893
1649,165,4,0.1,pp,pp,-4.452532233670354
1650,165,5,0.1,pp,do,-4.748838242515921
1650,165,5,0.1,pp,pp,-4.317618793994188
1661,167,1,0.1,do,do,-5.845142918452621
1661,167,1,0.1,do,pp,-5.02075083181262
1662,167,2,0.1,do,do,-5.840250961482525
1662,167,2,0.1,do,pp,-5.496867848932743
1663,167,3,0.1,do,do,-5.05124665312469
1663,167,3,0.1,do,pp,-4.751106718555093
1664,167,4,0.1,do,do,-6.200467643141747
1664,167,4,0.1,do,pp,-5.647492005676031
1665,167,5,0.1,do,do,-5.579253653436899
1665,167,5,0.1,do,pp,-5.178362733125686
1666,167,1,0.1,pp,do,-5.13624558635056
1666,167,1,0.1,pp,pp,-4.696931210532784
1667,167,2,0.1,pp,do,-5.176021484285593
1667,167,2,0.1,pp,pp,-4.7248025622218845
1668,167,3,0.1,pp,do,-4.715654923766851
1668,167,3,0.1,pp,pp,-4.132808880135417
1669,167,4,0.1,pp,do,-4.8056968852877615
1669,167,4,0.1,pp,pp,-4.307312268391252
1670,167,5,0.1,pp,do,-7.042620009556413
1670,167,5,0.1,pp,pp,-5.838653496280313
1671,168,1,0.1,do,do,-5.833885352313518
1671,168,1,0.1,do,pp,-5.52869320474565
1672,168,2,0.1,do,do,-5.5246966648846865
1672,168,2,0.1,do,pp,-5.162772844359279
1673,168,3,0.1,do,do,-5.514741295203566
1673,168,3,0.1,do,pp,-5.278709822893143
1674,168,4,0.1,do,do,-6.56083486750722
1674,168,4,0.1,do,pp,-6.296858330070973
1675,168,5,0.1,do,do,-6.726701983064413
1675,168,5,0.1,do,pp,-6.500772608071566
1676,168,1,0.1,pp,do,-5.87073370590806
1676,168,1,0.1,pp,pp,-5.162535057589412
1677,168,2,0.1,pp,do,-5.154954717308283
1677,168,2,0.1,pp,pp,-4.598333273082972
1678,168,3,0.1,pp,do,-5.305178933590651
1678,168,3,0.1,pp,pp,-4.635809910669923
1679,168,4,0.1,pp,do,-5.9147342465817925
1679,168,4,0.1,pp,pp,-5.478757994621992
1680,168,5,0.1,pp,do,-5.16278159506619
1680,168,5,0.1,pp,pp,-4.557796073332429
1691,170,1,0.1,do,do,-5.744049746543169
1691,170,1,0.1,do,pp,-5.39031876809895
1692,170,2,0.1,do,do,-6.13370535299182
1692,170,2,0.1,do,pp,-5.44155771099031
1693,170,3,0.1,do,do,-6.052204343676567
1693,170,3,0.1,do,pp,-5.333109966665506
1694,170,4,0.1,do,do,-6.557316892594099
1694,170,4,0.1,do,pp,-5.9985640600323675
1695,170,5,0.1,do,do,-6.2113099250942465
1695,170,5,0.1,do,pp,-5.7687209449708465
1696,170,1,0.1,pp,do,-5.201277356594801
1696,170,1,0.1,pp,pp,-4.6859294880181555
1697,170,2,0.1,pp,do,-7.142408093065024
1697,170,2,0.1,pp,pp,-6.05371281504631
1698,170,3,0.1,pp,do,-5.118610648065806
1698,170,3,0.1,pp,pp,-4.552104294672608
1699,170,4,0.1,pp,do,-6.666406860947609
1699,170,4,0.1,pp,pp,-5.99384094402194
17,2,2,0.1,pp,do,-7.218684501200914
17,2,2,0.1,pp,pp,-6.148743055015802
1700,170,5,0.1,pp,do,-7.042205682396888
1700,170,5,0.1,pp,pp,-5.987348461151123
1701,171,1,0.1,do,do,-5.52726114615798
1701,171,1,0.1,do,pp,-5.207079376280308
1702,171,2,0.1,do,do,-5.727464870363474
1702,171,2,0.1,do,pp,-5.22672964297235
1703,171,3,0.1,do,do,-5.585548827424645
1703,171,3,0.1,do,pp,-5.13168433457613
1704,171,4,0.1,do,do,-5.1614093080163
1704,171,4,0.1,do,pp,-4.667450359091163
1705,171,5,0.1,do,do,-5.185964120551944
1705,171,5,0.1,do,pp,-4.997254929691553
1706,171,1,0.1,pp,do,-5.982185303792358
1706,171,1,0.1,pp,pp,-4.791180383041501
1707,171,2,0.1,pp,do,-5.684688373282552
1707,171,2,0.1,pp,pp,-5.09349059164524
1708,171,3,0.1,pp,do,-5.336262924224139
1708,171,3,0.1,pp,pp,-4.667193956300617
1709,171,4,0.1,pp,do,-5.177585122734309
1709,171,4,0.1,pp,pp,-4.556747495755554
171,18,1,0.1,do,do,-5.415124132111669
171,18,1,0.1,do,pp,-4.936282379925251
1710,171,5,0.1,pp,do,-5.7514093112200495
1710,171,5,0.1,pp,pp,-4.8388422932475805
172,18,2,0.1,do,do,-5.987508392706514
172,18,2,0.1,do,pp,-5.639533166214823
1721,173,1,0.1,do,do,-5.461592567339539
1721,173,1,0.1,do,pp,-5.034579315781594
1722,173,2,0.1,do,do,-6.090747360140085
1722,173,2,0.1,do,pp,-5.664885123446584
1723,173,3,0.1,do,do,-5.862810165807605
1723,173,3,0.1,do,pp,-5.537251076102256
1724,173,4,0.1,do,do,-5.37864277921617
1724,173,4,0.1,do,pp,-5.100037750229239
1725,173,5,0.1,do,do,-5.471362517029047
1725,173,5,0.1,do,pp,-5.119177528470755
1726,173,1,0.1,pp,do,-5.15178891941905
1726,173,1,0.1,pp,pp,-4.617450738698244
1727,173,2,0.1,pp,do,-5.0930939052253965
1727,173,2,0.1,pp,pp,-4.576066282019019
1728,173,3,0.1,pp,do,-6.530946733430028
1728,173,3,0.1,pp,pp,-5.43912440277636
1729,173,4,0.1,pp,do,-5.813457421213388
1729,173,4,0.1,pp,pp,-5.1345765307545665
173,18,3,0.1,do,do,-5.057988838851452
173,18,3,0.1,do,pp,-4.748832741007209
1730,173,5,0.1,pp,do,-5.459626683592797
1730,173,5,0.1,pp,pp,-4.763324314355851
1731,174,1,0.1,do,do,-5.871918976679444
1731,174,1,0.1,do,pp,-5.694323440641165
1732,174,2,0.1,do,do,-6.181783575564623
1732,174,2,0.1,do,pp,-5.855707463994622
1733,174,3,0.1,do,do,-5.939472533017397
1733,174,3,0.1,do,pp,-5.368330926448107
1734,174,4,0.1,do,do,-6.372151335701346
1734,174,4,0.1,do,pp,-5.78866391889751
1735,174,5,0.1,do,do,-5.565002837777138
1735,174,5,0.1,do,pp,-4.986627514660358
1736,174,1,0.1,pp,do,-6.641761352866888
1736,174,1,0.1,pp,pp,-5.8649801082909105
1737,174,2,0.1,pp,do,-5.220055443793536
1737,174,2,0.1,pp,pp,-4.695463246479631
1738,174,3,0.1,pp,do,-5.721561610326171
1738,174,3,0.1,pp,pp,-5.0202809404581785
1739,174,4,0.1,pp,do,-6.8108942411839966
1739,174,4,0.1,pp,pp,-5.987845047935844
174,18,4,0.1,do,do,-5.242603258043528
174,18,4,0.1,do,pp,-4.841944678127765
1740,174,5,0.1,pp,do,-5.5487059012055395
1740,174,5,0.1,pp,pp,-4.832401229441166
175,18,5,0.1,do,do,-5.104842087626457
175,18,5,0.1,do,pp,-4.7350194364786145
1751,176,1,0.1,do,do,-5.546650686115027
1751,176,1,0.1,do,pp,-4.746496268361807
1752,176,2,0.1,do,do,-6.878136045113206
1752,176,2,0.1,do,pp,-6.266078273952007
1753,176,3,0.1,do,do,-6.266350091993809
1753,176,3,0.1,do,pp,-5.6546531561762094
1754,176,4,0.1,do,do,-5.042348759993911
1754,176,4,0.1,do,pp,-4.83004290573299
1755,176,5,0.1,do,do,-6.760499085113406
1755,176,5,0.1,do,pp,-6.16537947691977
1756,176,1,0.1,pp,do,-6.163380123302341
1756,176,1,0.1,pp,pp,-5.181086980178952
1757,176,2,0.1,pp,do,-7.8724166311323645
1757,176,2,0.1,pp,pp,-6.530150280147791
1758,176,3,0.1,pp,do,-7.165010337531567
1758,176,3,0.1,pp,pp,-6.102676987275482
1759,176,4,0.1,pp,do,-6.21856845356524
1759,176,4,0.1,pp,pp,-5.439105787500739
176,18,1,0.1,pp,do,-5.9748081035912035
176,18,1,0.1,pp,pp,-4.907710967212916
1760,176,5,0.1,pp,do,-5.796646518260241
1760,176,5,0.1,pp,pp,-4.774613876640797
177,18,2,0.1,pp,do,-6.129598699882626
177,18,2,0.1,pp,pp,-5.264526387304068
1771,178,1,0.1,do,do,-5.983993826806545
1771,178,1,0.1,do,pp,-5.645554148033261
1772,178,2,0.1,do,do,-5.442120636254549
1772,178,2,0.1,do,pp,-5.0227818712592125
1773,178,3,0.1,do,do,-5.3433638222515585
1773,178,3,0.1,do,pp,-4.930494805425406
1774,178,4,0.1,do,do,-6.278462737426162
1774,178,4,0.1,do,pp,-5.569684696570039
1775,178,5,0.1,do,do,-5.250149764865637
1775,178,5,0.1,do,pp,-5.033105004578829
1776,178,1,0.1,pp,do,-6.622175495326519
1776,178,1,0.1,pp,pp,-5.684841853752732
1777,178,2,0.1,pp,do,-7.593417128920555
1777,178,2,0.1,pp,pp,-6.624417407810688
1778,178,3,0.1,pp,do,-6.0802572827786205
1778,178,3,0.1,pp,pp,-5.144975106045604
1779,178,4,0.1,pp,do,-7.015028092265129
1779,178,4,0.1,pp,pp,-5.934322227165103
178,18,3,0.1,pp,do,-4.8418465189635755
178,18,3,0.1,pp,pp,-4.436680271103978
1780,178,5,0.1,pp,do,-6.544141598418355
1780,178,5,0.1,pp,pp,-5.392453683912754
1781,179,1,0.1,do,do,-5.672671664133668
1781,179,1,0.1,do,pp,-5.117974292114377
1782,179,2,0.1,do,do,-6.546366719901561
1782,179,2,0.1,do,pp,-5.862996359542012
1783,179,3,0.1,do,do,-5.83348776884377
1783,179,3,0.1,do,pp,-5.291661164164543
1784,179,4,0.1,do,do,-7.952240792661906
1784,179,4,0.1,do,pp,-6.6677070036530495
1785,179,5,0.1,do,do,-7.060793707892299
1785,179,5,0.1,do,pp,-6.4272435117512945
1786,179,1,0.1,pp,do,-5.379514360427857
1786,179,1,0.1,pp,pp,-4.830973156541586
1787,179,2,0.1,pp,do,-7.731400695443154
1787,179,2,0.1,pp,pp,-6.84647275954485
1788,179,3,0.1,pp,do,-6.826896986365318
1788,179,3,0.1,pp,pp,-6.106672276556492
1789,179,4,0.1,pp,do,-7.332242411375046
1789,179,4,0.1,pp,pp,-6.330474901944399
179,18,4,0.1,pp,do,-6.724299060553312
179,18,4,0.1,pp,pp,-5.960180137306452
1790,179,5,0.1,pp,do,-6.441164780035615
1790,179,5,0.1,pp,pp,-5.646888829767704
18,2,3,0.01,pp,do,-5.975472651049495
18,2,3,0.01,pp,pp,-5.517711850628257
180,18,5,0.1,pp,do,-5.129606853798032
180,18,5,0.1,pp,pp,-4.595470215007663
1811,182,1,0.1,do,do,-5.255320254713297
1811,182,1,0.1,do,pp,-4.757920886203647
1812,182,2,0.1,do,do,-4.85361855328083
1812,182,2,0.1,do,pp,-4.647263215854764
1813,182,3,0.1,do,do,-5.088382142037153
1813,182,3,0.1,do,pp,-4.789934802055359
1814,182,4,0.1,do,do,-5.267216336354613
1814,182,4,0.1,do,pp,-4.885665004327893
1815,182,5,0.1,do,do,-6.195132041722536
1815,182,5,0.1,do,pp,-5.706743578612804
