item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.21987119833628288,8,4.902774810791016,nildmnaldm,final,do,,-5.811194003712047
785,79,5,0.1,do,0.21987119833628288,8,4.902774810791016,nildmnaldm,final,pp,,-5.032954287528992
785,79,5,0.1,do,0.21987119833628288,8,4.902774810791016,nildmnaldm,best,do,,-4.802411012938529
785,79,5,0.1,do,0.21987119833628288,8,4.902774810791016,nildmnaldm,best,pp,,-4.117614107661777
1538,154,3,0.1,pp,0.9307447052001949,26,4.265055179595947,pasiunildm,initial,do,,-6.594382364099676
1538,154,3,0.1,pp,0.9307447052001949,26,4.265055179595947,pasiunildm,initial,pp,,-5.779858210351732
1538,154,3,0.1,pp,0.9307447052001949,26,4.265055179595947,pasiunildm,final,do,,-7.326565381252404
1538,154,3,0.1,pp,0.9307447052001949,26,4.265055179595947,pasiunildm,final,pp,,-6.304474918047587
1538,154,3,0.1,pp,0.9307447052001949,26,4.265055179595947,pasiunildm,best,do,,-5.30424132347107
1538,154,3,0.1,pp,0.9307447052001949,26,4.265055179595947,pasiunildm,best,pp,,-4.764531106419033
1389,139,4,0.1,pp,0.14996917247772235,13,3.9782655239105225,nisiunildm,initial,do,,-6.615756096984401
1389,139,4,0.1,pp,0.14996917247772235,13,3.9782655239105225,nisiunildm,initial,pp,,-5.794607835345798
1389,139,4,0.1,pp,0.14996917247772235,13,3.9782655239105225,nisiunildm,final,do,,-6.097628681587451
1389,139,4,0.1,pp,0.14996917247772235,13,3.9782655239105225,nisiunildm,final,pp,,-5.235952221022712
1389,139,4,0.1,pp,0.14996917247772235,13,3.9782655239105225,nisiunildm,best,do,,-5.144535621007283
1389,139,4,0.1,pp,0.14996917247772235,13,3.9782655239105225,nisiunildm,best,pp,,-4.5022277937995065
595,60,5,0.01,do,-0.27780891577402755,26,6.6020402908325195,nasdunasdu,initial,do,,-6.628592632756089
595,60,5,0.01,do,-0.27780891577402755,26,6.6020402908325195,nasdunasdu,initial,pp,,-5.804667777485317
595,60,5,0.01,do,-0.27780891577402755,26,6.6020402908325195,nasdunasdu,final,do,,-5.679544654037013
595,60,5,0.01,do,-0.27780891577402755,26,6.6020402908325195,nasdunasdu,final,pp,,-5.152312827110291
595,60,5,0.01,do,-0.27780891577402755,26,6.6020402908325195,nasdunasdu,best,do,,-5.6809193538896965
595,60,5,0.01,do,-0.27780891577402755,26,6.6020402908325195,nasdunasdu,best,pp,,-5.13503807120853
310,31,5,0.1,pp,0.5786599938074746,28,4.446990013122559,nalimnisdm,initial,do,,-6.603400512175127
310,31,5,0.1,pp,0.5786599938074746,28,4.446990013122559,nalimnisdm,initial,pp,,-5.786701880560981
310,31,5,0.1,pp,0.5786599938074746,28,4.446990013122559,nalimnisdm,final,do,,-5.394284415967537
310,31,5,0.1,pp,0.5786599938074746,28,4.446990013122559,nalimnisdm,final,pp,,-4.607482004165649
310,31,5,0.1,pp,0.5786599938074746,28,4.446990013122559,nalimnisdm,best,do,,-5.392675252394243
310,31,5,0.1,pp,0.5786599938074746,28,4.446990013122559,nalimnisdm,best,pp,,-4.842261033587985
644,65,4,0.1,do,0.04222823778788243,11,7.082876682281494,nasdunisdu,initial,do,,-6.607721948623658
644,65,4,0.1,do,0.04222823778788243,11,7.082876682281494,nasdunisdu,initial,pp,,-5.7893180794186065
644,65,4,0.1,do,0.04222823778788243,11,7.082876682281494,nasdunisdu,final,do,,-7.170809910514138
644,65,4,0.1,do,0.04222823778788243,11,7.082876682281494,nasdunisdu,final,pp,,-5.614353675312466
644,65,4,0.1,do,0.04222823778788243,11,7.082876682281494,nasdunisdu,best,do,,-4.986272924596613
644,65,4,0.1,do,0.04222823778788243,11,7.082876682281494,nasdunisdu,best,pp,,-4.424521440929837
1357,136,2,0.1,pp,0.2798870166142775,52,4.407962322235107,nisiunasdm,initial,do,,-6.605652878501198
1357,136,2,0.1,pp,0.2798870166142775,52,4.407962322235107,nisiunasdm,initial,pp,,-5.788029927677578
1357,136,2,0.1,pp,0.2798870166142775,52,4.407962322235107,nisiunasdm,final,do,,-5.345730056184711
1357,136,2,0.1,pp,0.2798870166142775,52,4.407962322235107,nisiunasdm,final,pp,,-4.785237224896749
1357,136,2,0.1,pp,0.2798870166142775,52,4.407962322235107,nisiunasdm,best,do,,-5.290223553686431
1357,136,2,0.1,pp,0.2798870166142775,52,4.407962322235107,nisiunasdm,best,pp,,-4.764667476548089
1699,170,4,0.1,pp,0.39355573336283367,43,4.923090934753418,pisiupasdu,initial,do,,-6.615809116941509
1699,170,4,0.1,pp,0.39355573336283367,43,4.923090934753418,pisiupasdu,initial,pp,,-5.793343154589335
1699,170,4,0.1,pp,0.39355573336283367,43,4.923090934753418,pisiupasdu,final,do,,-6.896318470348011
1699,170,4,0.1,pp,0.39355573336283367,43,4.923090934753418,pisiupasdu,final,pp,,-5.85856896241506
1699,170,4,0.1,pp,0.39355573336283367,43,4.923090934753418,pisiupasdu,best,do,,-5.94409344846552
1699,170,4,0.1,pp,0.39355573336283367,43,4.923090934753418,pisiupasdu,best,pp,,-5.194481518533495
1252,126,2,0.1,do,0.05566189606984384,12,5.74193000793457,nisimnasdu,initial,do,,-6.613192644986239
1252,126,2,0.1,do,0.05566189606984384,12,5.74193000793457,nisimnasdu,initial,pp,,-5.791747977998521
1252,126,2,0.1,do,0.05566189606984384,12,5.74193000793457,nisimnasdu,final,do,,-6.238481858282379
1252,126,2,0.1,do,0.05566189606984384,12,5.74193000793457,nisimnasdu,final,pp,,-5.3809267150031195
1252,126,2,0.1,do,0.05566189606984384,12,5.74193000793457,nisimnasdu,best,do,,-4.651978628563159
1252,126,2,0.1,do,0.05566189606984384,12,5.74193000793457,nisimnasdu,best,pp,,-4.099006032943725
1163,117,3,0.1,do,0.3027088991800939,11,4.613160133361816,nisdunildm,initial,do,,-6.607371450193001
1163,117,3,0.1,do,0.3027088991800939,11,4.613160133361816,nisdunildm,initial,pp,,-5.787240322430929
1163,117,3,0.1,do,0.3027088991800939,11,4.613160133361816,nisdunildm,final,do,,-6.224531591299808
1163,117,3,0.1,do,0.3027088991800939,11,4.613160133361816,nisdunildm,final,pp,,-5.596122484736973
1163,117,3,0.1,do,0.3027088991800939,11,4.613160133361816,nisdunildm,best,do,,-4.833272117556947
1163,117,3,0.1,do,0.3027088991800939,11,4.613160133361816,nisdunildm,best,pp,,-4.336793467733595
148,15,3,0.1,pp,0.3215500513712568,9,4.641814231872559,naldmnasdm,initial,do,,-6.606575991890647
148,15,3,0.1,pp,0.3215500513712568,9,4.641814231872559,naldmnasdm,initial,pp,,-5.78789721859826
148,15,3,0.1,pp,0.3215500513712568,9,4.641814231872559,naldmnasdm,final,do,,-5.5192975810079865
148,15,3,0.1,pp,0.3215500513712568,9,4.641814231872559,naldmnasdm,final,pp,,-4.549855134222242
148,15,3,0.1,pp,0.3215500513712568,9,4.641814231872559,naldmnasdm,best,do,,-4.620095699483698
148,15,3,0.1,pp,0.3215500513712568,9,4.641814231872559,naldmnasdm,best,pp,,-3.9543077442381116
643,65,3,0.1,do,-0.3872126452128093,6,6.616661071777344,nasdunisdu,initial,do,,-6.612419148647424
643,65,3,0.1,do,-0.3872126452128093,6,6.616661071777344,nasdunisdu,initial,pp,,-5.792684449089898
643,65,3,0.1,do,-0.3872126452128093,6,6.616661071777344,nasdunisdu,final,do,,-6.743139896970806
643,65,3,0.1,do,-0.3872126452128093,6,6.616661071777344,nasdunisdu,final,pp,,-5.6604060411453245
643,65,3,0.1,do,-0.3872126452128093,6,6.616661071777344,nasdunisdu,best,do,,-5.026990539377386
643,65,3,0.1,do,-0.3872126452128093,6,6.616661071777344,nasdunisdu,best,pp,,-4.618753955099318
421,43,1,0.1,do,-0.004005750020344756,25,5.7074127197265625,naliunisdu,initial,do,,-6.604054240024451
421,43,1,0.1,do,-0.004005750020344756,25,5.7074127197265625,naliunisdu,initial,pp,,-5.785871169302198
421,43,1,0.1,do,-0.004005750020344756,25,5.7074127197265625,naliunisdu,final,do,,-5.885738748492616
421,43,1,0.1,do,-0.004005750020344756,25,5.7074127197265625,naliunisdu,final,pp,,-5.1281522538926865
421,43,1,0.1,do,-0.004005750020344756,25,5.7074127197265625,naliunisdu,best,do,,-5.667393266793454
421,43,1,0.1,do,-0.004005750020344756,25,5.7074127197265625,naliunisdu,best,pp,,-4.943929963641697
209,21,4,0.1,pp,0.5472816085815433,37,4.925966262817383,naldmnisdu,initial,do,,-6.608735302722815
209,21,4,0.1,pp,0.5472816085815433,37,4.925966262817383,naldmnisdu,initial,pp,,-5.789323984252082
209,21,4,0.1,pp,0.5472816085815433,37,4.925966262817383,naldmnisdu,final,do,,-6.739829404426343
209,21,4,0.1,pp,0.5472816085815433,37,4.925966262817383,naldmnisdu,final,pp,,-5.751466692818536
209,21,4,0.1,pp,0.5472816085815433,37,4.925966262817383,naldmnisdu,best,do,,-6.011523732272061
209,21,4,0.1,pp,0.5472816085815433,37,4.925966262817383,naldmnisdu,best,pp,,-5.108128499984741
475,48,5,0.1,do,-0.055797664324441776,15,4.668580055236816,nasdmnasdm,initial,do,,-6.6181403116746385
475,48,5,0.1,do,-0.055797664324441776,15,4.668580055236816,nasdmnasdm,initial,pp,,-5.797437964545356
475,48,5,0.1,do,-0.055797664324441776,15,4.668580055236816,nasdmnasdm,final,do,,-5.690447207653161
475,48,5,0.1,do,-0.055797664324441776,15,4.668580055236816,nasdmnasdm,final,pp,,-5.053179025650024
475,48,5,0.1,do,-0.055797664324441776,15,4.668580055236816,nasdmnasdm,best,do,,-4.740333304260716
475,48,5,0.1,do,-0.055797664324441776,15,4.668580055236816,nasdmnasdm,best,pp,,-4.42786455684238
1931,194,1,0.1,do,-0.001375371615091936,8,5.91462516784668,nasdmpisdu,initial,do,,-6.613985847704338
1931,194,1,0.1,do,-0.001375371615091936,8,5.91462516784668,nasdmpisdu,initial,pp,,-5.791929358906216
1931,194,1,0.1,do,-0.001375371615091936,8,5.91462516784668,nasdmpisdu,final,do,,-6.162997036269217
1931,194,1,0.1,do,-0.001375371615091936,8,5.91462516784668,nasdmpisdu,final,pp,,-5.690507607989841
1931,194,1,0.1,do,-0.001375371615091936,8,5.91462516784668,nasdmpisdu,best,do,,-4.2160732009194115
1931,194,1,0.1,do,-0.001375371615091936,8,5.91462516784668,nasdmpisdu,best,pp,,-3.9065763394037885
750,75,5,0.1,pp,0.8718081156412758,20,4.449180603027344,nasimnisdm,initial,do,,-6.601261396119089
750,75,5,0.1,pp,0.8718081156412758,20,4.449180603027344,nasimnisdm,initial,pp,,-5.784492548306783
750,75,5,0.1,pp,0.8718081156412758,20,4.449180603027344,nasimnisdm,final,do,,-5.53143749815045
750,75,5,0.1,pp,0.8718081156412758,20,4.449180603027344,nasimnisdm,final,pp,,-4.737865771187677
750,75,5,0.1,pp,0.8718081156412758,20,4.449180603027344,nasimnisdm,best,do,,-4.250735498197151
750,75,5,0.1,pp,0.8718081156412758,20,4.449180603027344,nasimnisdm,best,pp,,-3.8492106013827856
561,57,1,0.1,do,0.03646784782409629,7,5.67452335357666,nasdunaldm,initial,do,,-6.631855795600197
561,57,1,0.1,do,0.03646784782409629,7,5.67452335357666,nasdunaldm,initial,pp,,-5.807923221588135
561,57,1,0.1,do,0.03646784782409629,7,5.67452335357666,nasdunaldm,final,do,,-7.819736739360925
561,57,1,0.1,do,0.03646784782409629,7,5.67452335357666,nasdunaldm,final,pp,,-6.62694923347897
561,57,1,0.1,do,0.03646784782409629,7,5.67452335357666,nasdunaldm,best,do,,-4.823422540317882
561,57,1,0.1,do,0.03646784782409629,7,5.67452335357666,nasdunaldm,best,pp,,-4.407609494527181
366,37,1,0.1,pp,0.1218569087982182,70,4.3068389892578125,naliunasdm,initial,do,,-6.6088404958898375
366,37,1,0.1,pp,0.1218569087982182,70,4.3068389892578125,naliunasdm,initial,pp,,-5.789515243636237
366,37,1,0.1,pp,0.1218569087982182,70,4.3068389892578125,naliunasdm,final,do,,-6.533279166077122
366,37,1,0.1,pp,0.1218569087982182,70,4.3068389892578125,naliunasdm,final,pp,,-5.464977163738674
366,37,1,0.1,pp,0.1218569087982182,70,4.3068389892578125,naliunasdm,best,do,,-6.533279166077122
366,37,1,0.1,pp,0.1218569087982182,70,4.3068389892578125,naliunasdm,best,pp,,-5.464977163738674
97,10,2,0.1,pp,0.7722581259409589,26,5.5725297927856445,pasdunisdu,initial,do,,-6.610884987224232
97,10,2,0.1,pp,0.7722581259409589,26,5.5725297927856445,pasdunisdu,initial,pp,,-5.793212156825596
97,10,2,0.1,pp,0.7722581259409589,26,5.5725297927856445,pasdunisdu,final,do,,-5.433418603376909
97,10,2,0.1,pp,0.7722581259409589,26,5.5725297927856445,pasdunisdu,final,pp,,-4.843246936798096
97,10,2,0.1,pp,0.7722581259409589,26,5.5725297927856445,pasdunisdu,best,do,,-4.528754255988381
97,10,2,0.1,pp,0.7722581259409589,26,5.5725297927856445,pasdunisdu,best,pp,,-4.0767455127504135
1975,198,5,0.1,do,0.589266045888265,15,5.895386219024658,nasdupisdu,initial,do,,-6.615163300254128
1975,198,5,0.1,do,0.589266045888265,15,5.895386219024658,nasdupisdu,initial,pp,,-5.792729489008585
1975,198,5,0.1,do,0.589266045888265,15,5.895386219024658,nasdupisdu,final,do,,-4.733916227745287
1975,198,5,0.1,do,0.589266045888265,15,5.895386219024658,nasdupisdu,final,pp,,-4.443188447422451
1975,198,5,0.1,do,0.589266045888265,15,5.895386219024658,nasdupisdu,best,do,,-4.024758675604156
1975,198,5,0.1,do,0.589266045888265,15,5.895386219024658,nasdupisdu,best,pp,,-3.8924229277504816
533,54,3,0.1,do,0.3150064611434944,15,6.35304069519043,nasdmnisdu,initial,do,,-6.617036673516938
533,54,3,0.1,do,0.3150064611434944,15,6.35304069519043,nasdmnisdu,initial,pp,,-5.797734228769938
533,54,3,0.1,do,0.3150064611434944,15,6.35304069519043,nasdmnisdu,final,do,,-6.297840489763202
533,54,3,0.1,do,0.3150064611434944,15,6.35304069519043,nasdmnisdu,final,pp,,-5.428921824031406
533,54,3,0.1,do,0.3150064611434944,15,6.35304069519043,nasdmnisdu,best,do,,-4.710127384012396
533,54,3,0.1,do,0.3150064611434944,15,6.35304069519043,nasdmnisdu,best,pp,,-4.3492051045099895
2217,222,2,0.1,pp,0.34675398508707644,9,5.302593231201172,nisimpisdu,initial,do,,-6.5993714274782125
2217,222,2,0.1,pp,0.34675398508707644,9,5.302593231201172,nisimpisdu,initial,pp,,-5.782198063532511
2217,222,2,0.1,pp,0.34675398508707644,9,5.302593231201172,nisimpisdu,final,do,,-5.517469017433398
2217,222,2,0.1,pp,0.34675398508707644,9,5.302593231201172,nisimpisdu,final,pp,,-4.903592552079095
2217,222,2,0.1,pp,0.34675398508707644,9,5.302593231201172,nisimpisdu,best,do,,-4.566887241421324
2217,222,2,0.1,pp,0.34675398508707644,9,5.302593231201172,nisimpisdu,best,pp,,-4.0231931130091345
1071,108,1,0.1,do,0.09358986695607463,7,5.21757698059082,nisdmnisdm,initial,do,,-6.614007782213616
1071,108,1,0.1,do,0.09358986695607463,7,5.21757698059082,nisdmnisdm,initial,pp,,-5.792643078168234
1071,108,1,0.1,do,0.09358986695607463,7,5.21757698059082,nisdmnisdm,final,do,,-8.053684288082701
1071,108,1,0.1,do,0.09358986695607463,7,5.21757698059082,nisdmnisdm,final,pp,,-7.080031233363681
1071,108,1,0.1,do,0.09358986695607463,7,5.21757698059082,nisdmnisdm,best,do,,-5.049623554403132
1071,108,1,0.1,do,0.09358986695607463,7,5.21757698059082,nisdmnisdm,best,pp,,-4.425935528013441
141,15,1,0.1,do,0.3448669846852628,14,4.629632472991943,naldmnasdm,initial,do,,-6.596267519575177
141,15,1,0.1,do,0.3448669846852628,14,4.629632472991943,naldmnasdm,initial,pp,,-5.781182765960693
141,15,1,0.1,do,0.3448669846852628,14,4.629632472991943,naldmnasdm,final,do,,-5.046135418342821
141,15,1,0.1,do,0.3448669846852628,14,4.629632472991943,naldmnasdm,final,pp,,-4.398975785573324
141,15,1,0.1,do,0.3448669846852628,14,4.629632472991943,naldmnasdm,best,do,,-4.423788293202718
141,15,1,0.1,do,0.3448669846852628,14,4.629632472991943,naldmnasdm,best,pp,,-3.9432996220058865
1145,115,5,0.01,do,-0.37437044302622535,44,6.296904563903809,nisdunasdu,initial,do,,-6.601458929524277
1145,115,5,0.01,do,-0.37437044302622535,44,6.296904563903809,nisdunasdu,initial,pp,,-5.782812889417013
1145,115,5,0.01,do,-0.37437044302622535,44,6.296904563903809,nisdunasdu,final,do,,-5.5175676721515075
1145,115,5,0.01,do,-0.37437044302622535,44,6.296904563903809,nisdunasdu,final,pp,,-4.962103629112244
1145,115,5,0.01,do,-0.37437044302622535,44,6.296904563903809,nisdunasdu,best,do,,-5.522368324164188
1145,115,5,0.01,do,-0.37437044302622535,44,6.296904563903809,nisdunasdu,best,pp,,-4.917687018712361
120,12,5,0.1,pp,-0.13953135808308925,8,5.124724388122559,naldmpasdu,initial,do,,-6.615372917868874
120,12,5,0.1,pp,-0.13953135808308925,8,5.124724388122559,naldmpasdu,initial,pp,,-5.7955136193169485
120,12,5,0.1,pp,-0.13953135808308925,8,5.124724388122559,naldmpasdu,final,do,,-5.8102488069823295
120,12,5,0.1,pp,-0.13953135808308925,8,5.124724388122559,naldmpasdu,final,pp,,-5.02371735572815
120,12,5,0.1,pp,-0.13953135808308925,8,5.124724388122559,naldmpasdu,best,do,,-4.665818301114169
120,12,5,0.1,pp,-0.13953135808308925,8,5.124724388122559,naldmpasdu,best,pp,,-4.20805721282959
1936,194,1,0.1,pp,0.20928767045338947,64,4.383795738220215,nasdmpisdu,initial,do,,-6.612131651965055
1936,194,1,0.1,pp,0.20928767045338947,64,4.383795738220215,nasdmpisdu,initial,pp,,-5.791046177016364
1936,194,1,0.1,pp,0.20928767045338947,64,4.383795738220215,nasdmpisdu,final,do,,-5.901915043050592
1936,194,1,0.1,pp,0.20928767045338947,64,4.383795738220215,nasdmpisdu,final,pp,,-5.097515275743272
1936,194,1,0.1,pp,0.20928767045338947,64,4.383795738220215,nasdmpisdu,best,do,,-5.850583810517282
1936,194,1,0.1,pp,0.20928767045338947,64,4.383795738220215,nasdmpisdu,best,pp,,-5.079841004477607
570,57,5,0.1,pp,0.9707272545496624,23,3.8625335693359375,nasdunaldm,initial,do,,-6.590369980262987
570,57,5,0.1,pp,0.9707272545496624,23,3.8625335693359375,nasdunaldm,initial,pp,,-5.775130118264093
570,57,5,0.1,pp,0.9707272545496624,23,3.8625335693359375,nasdunaldm,final,do,,-5.3094572948687
570,57,5,0.1,pp,0.9707272545496624,23,3.8625335693359375,nasdunaldm,final,pp,,-4.64929351011912
570,57,5,0.1,pp,0.9707272545496624,23,3.8625335693359375,nasdunaldm,best,do,,-4.241092157363892
570,57,5,0.1,pp,0.9707272545496624,23,3.8625335693359375,nasdunaldm,best,pp,,-3.830909768740336
1324,133,4,0.1,do,-0.2287264696756992,38,5.781805038452148,nisiupasdu,initial,do,,-6.612922418478764
1324,133,4,0.1,do,-0.2287264696756992,38,5.781805038452148,nisiupasdu,initial,pp,,-5.792698791291978
1324,133,4,0.1,do,-0.2287264696756992,38,5.781805038452148,nisiupasdu,final,do,,-7.315453977295847
1324,133,4,0.1,do,-0.2287264696756992,38,5.781805038452148,nisiupasdu,final,pp,,-6.077584091822306
1324,133,4,0.1,do,-0.2287264696756992,38,5.781805038452148,nisiupasdu,best,do,,-7.13168608492071
1324,133,4,0.1,do,-0.2287264696756992,38,5.781805038452148,nisiupasdu,best,pp,,-6.005875264273749
675,68,5,0.1,do,0.27824256738026953,62,4.242046356201172,nasimnaldm,initial,do,,-6.619207648074988
675,68,5,0.1,do,0.27824256738026953,62,4.242046356201172,nasimnaldm,initial,pp,,-5.796800785594517
675,68,5,0.1,do,0.27824256738026953,62,4.242046356201172,nasimnaldm,final,do,,-4.848512159694325
675,68,5,0.1,do,0.27824256738026953,62,4.242046356201172,nasimnaldm,final,pp,,-4.613700254758199
675,68,5,0.1,do,0.27824256738026953,62,4.242046356201172,nasimnaldm,best,do,,-4.873536351232818
675,68,5,0.1,do,0.27824256738026953,62,4.242046356201172,nasimnaldm,best,pp,,-4.649383560816447
1387,139,2,0.1,pp,-0.002090201377868972,5,4.154439449310303,nisiunildm,initial,do,,-6.605406651352391
1387,139,2,0.1,pp,-0.002090201377868972,5,4.154439449310303,nisiunildm,initial,pp,,-5.786923874749077
1387,139,2,0.1,pp,-0.002090201377868972,5,4.154439449310303,nisiunildm,final,do,,-6.458237912438133
1387,139,2,0.1,pp,-0.002090201377868972,5,4.154439449310303,nisiunildm,final,pp,,-5.402021699481541
1387,139,2,0.1,pp,-0.002090201377868972,5,4.154439449310303,nisiunildm,best,do,,-5.075174395243327
1387,139,2,0.1,pp,-0.002090201377868972,5,4.154439449310303,nisiunildm,best,pp,,-4.427612225214641
342,35,2,0.1,do,0.33625763416290244,9,5.174936771392822,naliunaldm,initial,do,,-6.599041067470203
342,35,2,0.1,do,0.33625763416290244,9,5.174936771392822,naliunaldm,initial,pp,,-5.784231803152296
342,35,2,0.1,do,0.33625763416290244,9,5.174936771392822,naliunaldm,final,do,,-7.5364160696665445
342,35,2,0.1,do,0.33625763416290244,9,5.174936771392822,naliunaldm,final,pp,,-6.334475432501899
342,35,2,0.1,do,0.33625763416290244,9,5.174936771392822,naliunaldm,best,do,,-4.657091386390455
342,35,2,0.1,do,0.33625763416290244,9,5.174936771392822,naliunaldm,best,pp,,-4.10817817846934
1675,168,5,0.1,do,1.097471510569255,70,6.558282375335693,pisdunisdu,initial,do,,-6.599714553717411
1675,168,5,0.1,do,1.097471510569255,70,6.558282375335693,pisdunisdu,initial,pp,,-5.783834152751499
1675,168,5,0.1,do,1.097471510569255,70,6.558282375335693,pisdunisdu,final,do,,-6.118724833112775
1675,168,5,0.1,do,1.097471510569255,70,6.558282375335693,pisdunisdu,final,pp,,-5.712362485461765
1675,168,5,0.1,do,1.097471510569255,70,6.558282375335693,pisdunisdu,best,do,,-6.118724833112775
1675,168,5,0.1,do,1.097471510569255,70,6.558282375335693,pisdunisdu,best,pp,,-5.712362485461765
339,34,4,0.1,pp,0.39564177831013936,68,4.490724086761475,naliupasdu,initial,do,,-6.611318303599502
339,34,4,0.1,pp,0.39564177831013936,68,4.490724086761475,naliupasdu,initial,pp,,-5.792900013923645
339,34,4,0.1,pp,0.39564177831013936,68,4.490724086761475,naliupasdu,final,do,,-6.007866631132184
339,34,4,0.1,pp,0.39564177831013936,68,4.490724086761475,naliupasdu,final,pp,,-5.031423952844408
339,34,4,0.1,pp,0.39564177831013936,68,4.490724086761475,naliupasdu,best,do,,-5.975880109902584
339,34,4,0.1,pp,0.39564177831013936,68,4.490724086761475,naliupasdu,best,pp,,-5.018813930617439
1976,198,1,0.01,pp,0.19806761264801054,14,6.73971700668335,nasdupisdu,initial,do,,-6.604582124767881
1976,198,1,0.01,pp,0.19806761264801054,14,6.73971700668335,nasdupisdu,initial,pp,,-5.786371278762817
1976,198,1,0.01,pp,0.19806761264801054,14,6.73971700668335,nasdupisdu,final,do,,-5.844950977961222
1976,198,1,0.01,pp,0.19806761264801054,14,6.73971700668335,nasdupisdu,final,pp,,-4.639384304152594
1976,198,1,0.01,pp,0.19806761264801054,14,6.73971700668335,nasdupisdu,best,do,,-5.650176593029138
1976,198,1,0.01,pp,0.19806761264801054,14,6.73971700668335,nasdupisdu,best,pp,,-4.680869285265604
113,12,3,0.1,do,-0.08419348875681543,8,5.2579851150512695,naldmpasdu,initial,do,,-6.615015583327322
113,12,3,0.1,do,-0.08419348875681543,8,5.2579851150512695,naldmpasdu,initial,pp,,-5.79361863401201
113,12,3,0.1,do,-0.08419348875681543,8,5.2579851150512695,naldmpasdu,final,do,,-5.082926118735111
113,12,3,0.1,do,-0.08419348875681543,8,5.2579851150512695,naldmpasdu,final,pp,,-4.265312008062998
113,12,3,0.1,do,-0.08419348875681543,8,5.2579851150512695,naldmpasdu,best,do,,-4.503290943665938
