train_loss,val_performance
6.526381969451904,0.07609387874603257
4.027949333190918,0.3039526446660359
3.734494924545288,0.43140543778737417
3.531893730163574,0.5717194573084505
3.3516921997070312,0.7625349235534671
3.214207887649536,0.8729107189178462
3.0655505657196045,0.9397016223271688
2.951821804046631,1.0149075984954834
2.8634324073791504,1.093541282018025
2.7887465953826904,1.1722460492451985
2.722625970840454,1.2483955478668216
2.6662449836730957,1.3160802777608236
2.6222264766693115,1.3661475070317586
2.5801002979278564,1.399652538299561
2.543156862258911,1.4358600775400792
2.512389898300171,1.4798105907440187
2.4863946437835693,1.5319912433624268
2.4639196395874023,1.5914712905883786
2.444082736968994,1.6572291739781706
2.4247586727142334,1.7268942228953046
2.4064598083496094,1.799310069084167
2.3887436389923096,1.872049911816915
2.3715829849243164,1.9410993274052943
2.355311393737793,1.999549646377564
2.339884042739868,2.0389324760437004
2.3243584632873535,2.064802776972453
2.3108537197113037,2.0825840775171915
2.2989580631256104,2.0929136069615675
2.287663459777832,2.0969331026077276
2.276693344116211,2.096969776153565
2.2650656700134277,2.092246635754903
2.253237009048462,2.078693259557089
2.241717576980591,2.0584123229980476
2.230764150619507,2.0331942987442018
2.2204363346099854,2.008967734972636
2.210435390472412,1.989303782780965
2.200559139251709,1.9777609316507982
2.1909453868865967,1.9756879774729406
2.1811678409576416,1.9836850277582805
2.1710596084594727,1.9992891279856355
2.1606507301330566,2.0215621916453053
2.150341510772705,2.046364005406697
2.1406736373901367,2.070846301714578
2.1314239501953125,2.0933876593907677
2.122751235961914,2.1124388202031446
2.114499092102051,2.12570930480957
2.1065666675567627,2.134497701327006
2.098830223083496,2.138283840815226
2.091519355773926,2.1397630929946896
2.0842976570129395,2.138642671902975
2.0769317150115967,2.1341573842366532
2.0698795318603516,2.1284301519393916
2.0631821155548096,2.1236207485198966
2.0565600395202637,2.1197467279434203
2.050365924835205,2.1161226018269863
2.044126272201538,2.1130697774887084
2.03780460357666,2.1096394936243685
2.031853199005127,2.106144285202026
2.026235818862915,2.101922903060914
2.0207438468933105,2.0974596532185874
2.0152225494384766,2.09167844136556
2.0098564624786377,2.085253140131633
2.004465103149414,2.0767114702860523
1.9991247653961182,2.0669957733154307
1.9939528703689575,2.0577191400527965
1.9889225959777832,2.047932036717733
1.984171986579895,2.038745843569438
1.97977876663208,2.030521214803059
1.9755831956863403,2.022620584170024
1.9715734720230103,2.0133810408910113
