train_loss,val_performance
7.0245280265808105,-0.6952734073003128
5.085199356079102,-0.5442093213399248
4.533229827880859,-0.2563495365778605
4.385472774505615,0.02320603529612164
3.8543827533721924,0.2786761252085368
3.6640539169311523,0.46492064793904664
3.6444919109344482,0.5845668681462604
3.5968759059906006,0.6668173201878869
3.5121450424194336,0.7199554729461664
3.425950527191162,0.7508703215916954
3.3371212482452393,0.7649750630060836
3.2627758979797363,0.7768931372960406
3.1940994262695312,0.8059004131952916
3.1194710731506348,0.8395178922017417
3.0463693141937256,0.8656360896428419
2.990175485610962,0.8769037659962979
2.9303102493286133,0.891559368769328
2.8824353218078613,0.9101033496856692
2.8344640731811523,0.9330364958445232
2.784182071685791,0.9610393937428787
2.73866868019104,0.9879501024881989
2.701413154602051,1.0248137521743779
2.660343647003174,1.0649905252456664
2.6195082664489746,1.1153429269790651
2.5822010040283203,1.1696661933263144
2.5509591102600098,1.2229331604639686
2.5263922214508057,1.2657004594802848
2.5056705474853516,1.297442531585693
2.488192558288574,1.319980012575785
2.472261905670166,1.335641325314839
2.453730344772339,1.3459497721989946
2.4341561794281006,1.356190366744996
2.415004014968872,1.3681874084472652
2.3947393894195557,1.3773448832829782
2.375061511993408,1.3818327649434412
2.3588271141052246,1.3772096125284827
2.344119071960449,1.3660888926188157
2.329374313354492,1.3533431307474766
2.314681053161621,1.3441762955983485
2.3011789321899414,1.3431469662984208
2.2876369953155518,1.3476623249053965
2.2740774154663086,1.3594149398803719
2.261531114578247,1.3764464759826662
2.2485601902008057,1.3960746351877846
2.2362890243530273,1.4130224800109863
2.2242307662963867,1.4259920310974126
2.2131600379943848,1.4319262886047355
2.2025625705718994,1.4271611849466952
2.1931169033050537,1.4130268224080398
2.1853933334350586,1.395002934137981
2.1785457134246826,1.375688095092774
2.1709792613983154,1.3536924680074058
2.1624720096588135,1.3292200406392425
2.1548728942871094,1.308297096888225
2.148556709289551,1.2947533035278314
2.1426076889038086,1.2910393301645913
2.13651704788208,1.2947547912597654
2.1307616233825684,1.297184966405232
2.1257495880126953,1.2944947910308837
2.120810031890869,1.2909223779042556
2.115764856338501,1.2862491830190024
2.1104748249053955,1.282980445226034
2.105044364929199,1.2832752450307208
2.1003458499908447,1.284173774719238
2.095939874649048,1.2849895413716643
2.09158992767334,1.2830995496114097
2.087759256362915,1.2838586235046385
2.0831854343414307,1.2852271238962807
2.0788912773132324,1.2749251143137617
2.07417631149292,1.2570302740732826
