train_loss,val_performance
8.194120407104492,-0.7170845158894856
8.088228225708008,-0.7073842430114743
7.978999137878418,-0.6948852952321367
7.864722728729248,-0.6798725636800134
7.747702598571777,-0.662390252749125
7.624950408935547,-0.643311042785645
7.500685691833496,-0.6232773621877037
7.372161388397217,-0.6027382024129233
7.247673988342285,-0.5825061098734539
7.124256134033203,-0.5631240781148268
7.001945972442627,-0.5446358378728231
6.881877899169922,-0.5264009920756019
6.767277717590332,-0.509356342951456
6.661872386932373,-0.4934188175201415
6.56411075592041,-0.47804067770640035
6.470919609069824,-0.4635702594121289
6.385818958282471,-0.4509034029642738
6.3047661781311035,-0.4397259728113809
6.223739147186279,-0.4301415570576985
6.143971920013428,-0.42194867610931386
6.063724040985107,-0.4149317709604894
5.985238075256348,-0.4088600254058843
5.908661365509033,-0.40343724409739234
5.831087589263916,-0.3985694694519042
5.756515026092529,-0.3943448432286578
5.684954643249512,-0.390653756459554
5.615468502044678,-0.3872664467493694
5.548985958099365,-0.3842167282104487
5.485449314117432,-0.3814633528391518
5.423787593841553,-0.37880665938059543
5.363088130950928,-0.3763332494099929
5.304085731506348,-0.37394972324371345
5.245835781097412,-0.37161921977996837
5.188230037689209,-0.36941207567850753
5.132976531982422,-0.36741725444793705
5.078762054443359,-0.3656387186050418
5.025742053985596,-0.36414768695831334
4.974339962005615,-0.3628647549947104
4.92470121383667,-0.36187657674153684
4.8762946128845215,-0.36116629441579207
4.828795909881592,-0.36074103196462026
4.782157897949219,-0.360425910949707
4.735991477966309,-0.3603013165791831
4.690884590148926,-0.36035339673360145
4.646286964416504,-0.3606093200047811
4.6035332679748535,-0.3611183182398472
4.562069416046143,-0.361793859799703
4.520934104919434,-0.36274857680002803
4.480604648590088,-0.36386590798695906
4.440873146057129,-0.3650761779149372
4.401878833770752,-0.3664461485544841
4.362921714782715,-0.3679727093378711
4.324341773986816,-0.3696204392115279
4.286395072937012,-0.3714137633641563
4.248775959014893,-0.3732022984822594
4.211795806884766,-0.3750002272923787
4.174700736999512,-0.3767743619283044
4.13823127746582,-0.3785016409556068
4.102267265319824,-0.38017904440561967
4.067136764526367,-0.3818369897206617
4.032164573669434,-0.3834860324859619
3.9976165294647217,-0.38503840764363595
3.96323561668396,-0.38658050378163633
3.9288785457611084,-0.38811275641123455
3.895031452178955,-0.3895390828450518
3.8616268634796143,-0.3909100341796874
3.8282790184020996,-0.39220152060190827
3.795124053955078,-0.39338726679484015
3.7618863582611084,-0.3943646176656088
3.7288460731506348,-0.39514830430348713
