train_loss,val_performance
8.092737197875977,0.45323753674825085
5.283421039581299,0.6669324207305909
5.271459102630615,0.8767838223775231
4.352293968200684,1.089846959114075
4.119935512542725,1.2511021343866986
3.9456894397735596,1.3818630981445317
3.7883403301239014,1.48823095480601
3.647306442260742,1.5738189109166463
3.514802932739258,1.6431944624582924
3.3939597606658936,1.7129084014892575
3.2786712646484375,1.8308071724573765
3.174149513244629,2.0033045530319216
3.0668907165527344,2.190534273783366
2.9509170055389404,2.338889401753744
2.834451198577881,2.4430035336812326
2.8859610557556152,2.356516424814859
2.7081196308135986,2.2585793447494504
2.6874639987945557,2.155450332959492
2.657987117767334,2.0791217565536506
2.6196348667144775,2.036447726885478
2.574071168899536,2.021078751881917
2.5266008377075195,2.0177208487192795
2.4842944145202637,2.02339691321055
2.445242404937744,2.034357082049052
2.4097461700439453,2.049004077911378
2.3770124912261963,2.064711491266886
2.3482069969177246,2.077554519971212
2.323871612548828,2.0765040572484326
2.30470871925354,2.057455840110779
2.2933602333068848,2.028274997075399
2.290954113006592,1.9847617785135903
2.2668094635009766,1.9415518315633138
2.2502048015594482,1.8998628759384149
2.2388219833374023,1.8587374925613398
2.2283565998077393,1.8196401723225915
2.218010902404785,1.784853008588155
2.207608222961426,1.754886145591736
2.197700262069702,1.7294887081782013
2.1883199214935303,1.7073669767379753
2.179563045501709,1.6887755028406772
2.171370267868042,1.6721746921539316
2.16351056098938,1.6567589314778646
2.155820369720459,1.6428317165374757
2.1485352516174316,1.6309666029612222
2.14144229888916,1.62179485797882
2.1347761154174805,1.615440500577292
2.1282408237457275,1.6139015706380206
2.121994972229004,1.6176408386230463
2.1160454750061035,1.627468724250794
2.1103529930114746,1.6430977376302085
2.104808807373047,1.6617422644297282
2.0994372367858887,1.6802069171269736
2.094277858734131,1.6995570468902583
2.089339017868042,1.7169926039377854
2.0847184658050537,1.7319581270217892
2.0806849002838135,1.7441770871480315
2.077263355255127,1.7521527147293092
2.0736122131347656,1.758121492067973
2.06902813911438,1.763272142410278
2.064427375793457,1.767866977055868
2.0603067874908447,1.77275235970815
2.0564777851104736,1.7783725817998244
2.0528156757354736,1.7842995929718013
2.04923677444458,1.7911291551589956
2.0458004474639893,1.7984279855092362
2.042393445968628,1.8060997056961057
2.0390384197235107,1.8136471684773756
2.0357494354248047,1.8203664096196501
2.0325734615325928,1.82668045202891
2.029517889022827,1.8341601530710854
