train_loss,val_performance
7.340052127838135,-0.17617785930633545
4.398549556732178,0.3336234712600712
3.915888547897339,0.6484328381220497
3.6109471321105957,0.8457963069279986
3.454231023788452,0.9702666536966955
3.3281993865966797,1.053225170771281
3.2265307903289795,1.1124980195363356
3.134528160095215,1.1743720483779905
3.066622495651245,1.2427591800689708
3.004201889038086,1.2930207729339607
2.946244239807129,1.3419523048400883
2.918809652328491,1.4217427031199144
2.8575072288513184,1.4945976511637369
2.812182664871216,1.5529168923695877
2.7716116905212402,1.5936455027262362
2.729584217071533,1.6196706136067718
2.68768310546875,1.6268760999043792
2.6488144397735596,1.6205780251820876
2.616168260574341,1.5991516908009835
2.587130546569824,1.5665552870432542
2.5585899353027344,1.5271879323323567
2.5307540893554688,1.483111356099446
2.506089448928833,1.4391625467936198
2.4839091300964355,1.3950176048278795
2.4661765098571777,1.3610494009653724
2.4501678943634033,1.3423307673136406
2.43015193939209,1.331548382441202
2.4114503860473633,1.3253367741902657
2.394399404525757,1.3226897335052499
2.3770322799682617,1.3230825074513746
2.358684778213501,1.3272221755981448
2.33913516998291,1.3359968249003078
2.3209621906280518,1.3367090129852297
2.3041043281555176,1.3215264320373539
2.2873356342315674,1.2934585984547926
2.2735376358032227,1.256274175643922
2.2600438594818115,1.2135608196258545
2.2466609477996826,1.1650498739878348
2.2347817420959473,1.1100003242492669
2.22452449798584,1.0533163070678704
2.213056802749634,0.9997192955017091
2.2012040615081787,0.9532462724049893
2.188786506652832,0.9122687180837001
2.1767587661743164,0.8749947516123449
2.164811611175537,0.8406520716349277
2.1528773307800293,0.8091356245676682
2.1415677070617676,0.777397743860881
2.131056547164917,0.741004702250164
2.1209752559661865,0.697725267410279
2.110743522644043,0.6562611103057847
2.1007425785064697,0.6237127590179448
2.090651273727417,0.6068154366811118
2.0813608169555664,0.6033116499582913
2.0729589462280273,0.6041703510284417
2.0650107860565186,0.6106338087717695
2.057258367538452,0.6189967854817713
2.0495176315307617,0.6244295533498132
2.0421361923217773,0.6241710726420084
2.0347890853881836,0.6155526733398435
2.0271596908569336,0.6038924312591547
2.01989483833313,0.5872165648142502
2.0133941173553467,0.5650783220926918
2.007350444793701,0.5450699774424237
2.0019121170043945,0.5249531777699783
1.9969499111175537,0.5046341323852541
1.9924668073654175,0.48544493039448966
1.987479329109192,0.4724921989440922
1.982574462890625,0.4692200597127272
1.9774373769760132,0.47132531801859656
1.9727625846862793,0.47241596539815234
