train_loss,val_performance
5.439004421234131,-0.6968690570195522
5.108946323394775,-0.636260363260905
4.80379581451416,-0.5589870786666866
4.4874773025512695,-0.48656915187835725
4.233650207519531,-0.43734204292297285
4.060203552246094,-0.4008955208460483
3.9144153594970703,-0.36844204266866054
3.777926206588745,-0.33752109209696446
3.6459438800811768,-0.3079996252059942
3.5205655097961426,-0.27913389046986925
3.4020614624023438,-0.2522177553176883
3.2891433238983154,-0.22595812002817794
3.178344488143921,-0.2007220347722365
3.0716514587402344,-0.17608640988667812
2.972391128540039,-0.15206748008727988
2.88759183883667,-0.12862536748250353
2.8241050243377686,-0.1068811130523688
2.783015489578247,-0.08698168436686249
2.757277011871338,-0.06881727218627987
2.7379050254821777,-0.051908013025919075
2.7174601554870605,-0.0362769969304404
2.6942412853240967,-0.022378587722777787
2.667982816696167,-0.009471928278605546
2.63925838470459,0.0018525155385331615
2.612330675125122,0.010992832183838175
2.587109327316284,0.018428111076355336
2.563734292984009,0.02471769173939986
2.5430920124053955,0.02989681402842237
2.5235750675201416,0.03412882010142049
2.504009962081909,0.03771026293436641
2.4844212532043457,0.04059080918630009
2.465200901031494,0.04315707683563197
2.4453237056732178,0.04513110001881948
2.42622709274292,0.04634694099426273
2.4073784351348877,0.04680228074391657
2.3878066539764404,0.046754639943440424
2.3692822456359863,0.0463465785980226
2.3519763946533203,0.04566988150278739
2.3356106281280518,0.044795385996501125
2.320335865020752,0.04369595368703205
2.3057668209075928,0.04216003735860152
2.2921018600463867,0.04032176653544095
2.278014898300171,0.03840536435445152
2.2623350620269775,0.036252423922221055
2.2457435131073,0.03368009090423563
2.228912830352783,0.0304779036839804
2.2114107608795166,0.026088711420695354
2.1935882568359375,0.020610572497050228
2.1750752925872803,0.014306228955587308
2.1566569805145264,0.007318692207336497
2.1392431259155273,-0.000553604761758919
2.121753215789795,-0.009206279118855853
2.1032626628875732,-0.018311195373534872
2.086050510406494,-0.02693174680074062
2.0709335803985596,-0.034417123794555415
2.0576694011688232,-0.04091699441273988
2.044517993927002,-0.045817395846048825
2.0320756435394287,-0.049357741673787814
2.0196032524108887,-0.052325317064921606
2.0082132816314697,-0.05509822686513299
1.9980647563934326,-0.05807515462239543
1.9884374141693115,-0.0616896788279222
1.9784409999847412,-0.06555853843688997
1.9685420989990234,-0.07008646647135386
1.9588444232940674,-0.07526513099670407
1.9492467641830444,-0.08069677670796693
1.9403635263442993,-0.08598113059997559
1.9320738315582275,-0.09062397797902477
1.9243932962417603,-0.09407119115193652
1.9164966344833374,-0.09626909573872844
