train_loss,val_performance
7.221562385559082,-0.31037826538085955
4.277838706970215,-0.0009472815195712414
3.699946641921997,0.22843712488810208
3.255587100982666,0.4069010941187541
3.058879852294922,0.5518741877873738
2.9502336978912354,0.6741321818033859
2.8661415576934814,0.7789062706629428
2.7927825450897217,0.8705157820383702
2.724426031112671,0.9514047845204665
2.6612284183502197,1.0262871456146243
2.6027779579162598,1.0968870369593295
2.550612211227417,1.1609174807866411
2.504535436630249,1.217187948226928
2.4592678546905518,1.264515183766683
2.417963743209839,1.3019578138987224
2.380471706390381,1.328697361946106
2.348482847213745,1.3479445552825933
2.3205947875976562,1.3622846603393555
2.2971553802490234,1.3731306870778397
2.2767677307128906,1.3818835115432737
2.258721113204956,1.3896994845072435
2.2422940731048584,1.3966191371281944
2.226233720779419,1.4019928693771364
2.212179183959961,1.4053415981928508
2.199516534805298,1.4074794530868528
2.1876232624053955,1.409363118807474
2.176126718521118,1.4118510770797723
2.1640398502349854,1.4160539722442627
2.1513991355895996,1.4227363570531208
2.138326406478882,1.4308603366216017
2.1256797313690186,1.4364652013778683
2.1140408515930176,1.436264665921529
2.1023924350738525,1.4311626942952467
2.0908379554748535,1.4207460737228388
2.0801165103912354,1.4069957669576008
2.070366144180298,1.3932585891087843
2.061556577682495,1.3798953199386599
2.0526814460754395,1.3666278187433871
2.044264554977417,1.353055933316548
2.0359275341033936,1.3393187983830774
2.027297258377075,1.3254466104507445
2.0186455249786377,1.31051913579305
2.0101912021636963,1.2943930625915527
2.0012688636779785,1.2772366507848103
1.9925110340118408,1.2581792338689164
1.9842175245285034,1.2375881878534951
1.9760009050369263,1.21648291905721
1.9680255651474,1.195468176205953
1.9601726531982422,1.1745603561401365
1.9527047872543335,1.155007500648499
1.945268988609314,1.1374040031433106
1.9379550218582153,1.1199011405309038
1.9307650327682495,1.1041295591990146
1.9235037565231323,1.089223907788595
1.916008710861206,1.074362982114156
1.9084707498550415,1.061148052215576
1.901243805885315,1.048769731521606
1.8938184976577759,1.0364396429061893
1.8863608837127686,1.0239154052734367
1.8793752193450928,1.0131454658508297
1.8726757764816284,1.0075739224751787
1.865810513496399,1.0079337739944458
1.858956217765808,1.0143190002441411
1.8518024682998657,1.0263933006922406
1.8449699878692627,1.0429830535252895
1.8385400772094727,1.0597697703043618
1.8326863050460815,1.0742912610371915
1.8270275592803955,1.085814167658488
1.8214209079742432,1.0950531975428275
1.8159739971160889,1.103037947018941
