train_loss,val_performance
7.639929294586182,-0.7172863769531252
7.541389465332031,-0.6918453264236453
7.43447732925415,-0.6649200359980272
7.320039749145508,-0.6370425478617356
7.200124263763428,-0.6089954503377282
7.075695514678955,-0.5817055288950606
6.948938846588135,-0.554103086789449
6.817623138427734,-0.5267427746454869
6.679455280303955,-0.49962140083313056
6.532594203948975,-0.47318001906077
6.385904312133789,-0.44752646446228006
6.245152950286865,-0.4230777263641361
6.112022876739502,-0.3985889101028448
5.982812881469727,-0.37490716616312714
5.85955810546875,-0.3517775392532343
5.743673324584961,-0.3299663209915158
5.637121200561523,-0.30962779204050683
5.539931774139404,-0.2911848640441894
5.449763774871826,-0.2746210575103758
5.363997936248779,-0.2596152512232459
5.279913902282715,-0.24643339792887353
5.198622226715088,-0.23512679417928073
5.1175079345703125,-0.22516862551371286
5.038109302520752,-0.21656479994455946
4.961740016937256,-0.20939622720082607
4.886152267456055,-0.20333029588063578
4.811716079711914,-0.1984009981155399
4.737576961517334,-0.1943462944030765
4.66466760635376,-0.191167265574137
4.592403411865234,-0.1885305309295653
4.520236968994141,-0.18640824000040723
4.450117588043213,-0.184807806015014
4.381566524505615,-0.18385029315948476
4.314693927764893,-0.18346735477447496
4.249324321746826,-0.1835734828313198
4.184560298919678,-0.18419706185658757
4.120929718017578,-0.18515143235524523
4.057707786560059,-0.18615668614705427
3.99539852142334,-0.1873436991373696
3.934896469116211,-0.18876204013824438
3.8758175373077393,-0.19044433434804287
3.81846022605896,-0.19233564853668206
3.7623634338378906,-0.19444561958312967
3.708197593688965,-0.19677794456481923
3.655479669570923,-0.1992419989903773
3.604058265686035,-0.2017887830734253
3.5539004802703857,-0.20440368970235134
3.505479097366333,-0.20711240609486925
3.4581234455108643,-0.20995578765869194
3.411668539047241,-0.21282159328460715
3.366053819656372,-0.21561187744140575
3.321004867553711,-0.21838849544525107
3.276620864868164,-0.22108921051025376
3.233107805252075,-0.2237329085667925
3.190279960632324,-0.22627714316050174
3.1481027603149414,-0.22875101089477567
3.10646915435791,-0.23105535030364965
3.0652103424072266,-0.23319180806477835
3.024742841720581,-0.2351323254903157
2.984989881515503,-0.23690464814503986
2.9458892345428467,-0.2385034656524656
2.907212495803833,-0.23983616034189836
2.8692314624786377,-0.2409950733184818
2.8318910598754883,-0.24201853116353345
2.7954092025756836,-0.2428276459376013
2.7599399089813232,-0.2434931246439609
2.7254276275634766,-0.2440121428171791
2.6920907497406006,-0.24442663033803314
2.6601903438568115,-0.24475849946339867
2.6299169063568115,-0.24502561092376673
