train_loss,val_performance
5.325204849243164,-0.6386398363113397
4.795453071594238,-0.5458831659952805
4.380974769592285,-0.47521443208058667
4.075240612030029,-0.42342653115590423
3.8558850288391113,-0.38155330181121805
3.6704325675964355,-0.34567600886027083
3.508315324783325,-0.3141969966888434
3.3630549907684326,-0.2880931138992313
3.225095748901367,-0.2662636280059818
3.0907769203186035,-0.24730842113494855
2.95713472366333,-0.23109965801238985
2.827655076980591,-0.2165684207280476
2.7031266689300537,-0.2035012308756512
2.5830416679382324,-0.1917667071024578
2.4668772220611572,-0.1808799568812054
2.3579838275909424,-0.17106311003367125
2.26029372215271,-0.16254219532012915
2.1806890964508057,-0.15564280827840182
2.1243364810943604,-0.1510991001129156
2.0877883434295654,-0.14924103260040233
2.063136577606201,-0.14990291277567547
2.044487476348877,-0.1528296120961512
2.028791904449463,-0.1573483037948602
2.014458656311035,-0.1625048732757568
1.9997161626815796,-0.16745236873626723
1.9838697910308838,-0.1718724679946897
1.965388298034668,-0.1758089176813762
1.9452898502349854,-0.17918513615926113
1.9258486032485962,-0.18122479279836057
1.9062778949737549,-0.18266684850056958
1.8871307373046875,-0.1835451952616376
1.8689396381378174,-0.18423906962076853
1.851320505142212,-0.18518982410430862
1.8342489004135132,-0.1863478199640909
1.818052053451538,-0.18809649785359728
1.8026984930038452,-0.19031612873077375
1.7882587909698486,-0.19268223603566437
1.7745258808135986,-0.19504826863606795
1.7606769800186157,-0.19724521001179962
1.7476158142089844,-0.19945401509602867
1.7349128723144531,-0.20174155394236237
1.7231082916259766,-0.2040781164169312
1.7120119333267212,-0.20634815692901576
1.7014729976654053,-0.20888854185740158
1.6915581226348877,-0.2114164956410729
1.6823985576629639,-0.21385797182718935
1.673980712890625,-0.21640423933664987
1.666242003440857,-0.21894132614135753
1.6594358682632446,-0.22182973066965772
1.6531124114990234,-0.2251871045430507
1.6465896368026733,-0.22912946383158328
1.639923095703125,-0.233360327084859
1.6333049535751343,-0.23790185769399042
1.6268537044525146,-0.2428955332438152
1.620348572731018,-0.24827898343404176
1.6139180660247803,-0.2537619590759279
1.6079685688018799,-0.2590291976928709
1.6024560928344727,-0.26384582519531286
1.597180962562561,-0.2680376640955604
1.5921772718429565,-0.27145616054534916
1.5873914957046509,-0.27413032531738235
1.582593560218811,-0.27607978185017856
1.5774407386779785,-0.27763946533203043
1.5723541975021362,-0.2786349709828695
1.5670503377914429,-0.27905043125152584
1.5616185665130615,-0.2789075390497846
1.5562258958816528,-0.278199628194173
1.5508819818496704,-0.27710457324981697
1.5460582971572876,-0.2761633761723834
1.5414624214172363,-0.27543278853098574
