item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.513628053292632
1401,141,1,0.1,do,pp,-4.842325190454721
1402,141,2,0.1,do,do,-5.280054317414761
1402,141,2,0.1,do,pp,-4.869571579992771
1403,141,3,0.1,do,do,-6.8473591260612015
1403,141,3,0.1,do,pp,-6.376391176134348
1404,141,4,0.1,do,do,-6.936606869846583
1404,141,4,0.1,do,pp,-6.176477731019259
1405,141,5,0.1,do,do,-7.258563328534365
1405,141,5,0.1,do,pp,-6.598719363287091
1406,141,1,0.1,pp,do,-6.577318873628974
1406,141,1,0.1,pp,pp,-5.703880182281137
1407,141,2,0.1,pp,do,-5.941086470708251
1407,141,2,0.1,pp,pp,-5.095474936440587
1408,141,3,0.1,pp,do,-5.742319034412503
1408,141,3,0.1,pp,pp,-5.049799886718392
1409,141,4,0.1,pp,do,-8.11617284566164
1409,141,4,0.1,pp,pp,-6.862019660323858
141,15,1,0.1,do,do,-5.591698633879423
141,15,1,0.1,do,pp,-5.2273440074175594
1410,141,5,0.01,pp,do,-5.934956130757928
1410,141,5,0.01,pp,pp,-5.285438784956932
1411,142,1,0.1,do,do,-7.140808392316103
1411,142,1,0.1,do,pp,-6.410213834047317
1412,142,2,0.01,do,do,-5.877336727827787
1412,142,2,0.01,do,pp,-5.424087473750115
1413,142,3,0.1,do,do,-6.145289266109467
1413,142,3,0.1,do,pp,-5.732690604776144
1414,142,4,0.1,do,do,-5.441471710056066
1414,142,4,0.1,do,pp,-4.75366350337863
1415,142,5,0.1,do,do,-5.70873707793653
1415,142,5,0.1,do,pp,-5.10167518928647
1416,142,1,0.1,pp,do,-6.6869197055697445
1416,142,1,0.1,pp,pp,-5.79796185567975
1417,142,2,0.1,pp,do,-5.904557290300727
1417,142,2,0.1,pp,pp,-5.309694396704435
1418,142,3,0.1,pp,do,-6.266269165277481
1418,142,3,0.1,pp,pp,-5.67998776435852
1419,142,4,0.1,pp,do,-5.632019346207381
1419,142,4,0.1,pp,pp,-4.915466994047165
142,15,2,0.1,do,do,-5.613014693558216
142,15,2,0.1,do,pp,-5.240783045440912
1420,142,5,0.1,pp,do,-6.1034587498754265
1420,142,5,0.1,pp,pp,-5.207028178870678
143,15,3,0.1,do,do,-7.40806278809905
143,15,3,0.1,do,pp,-6.898961813002825
144,15,4,0.1,do,do,-7.043009260296822
144,15,4,0.1,do,pp,-6.767794600874185
1441,145,1,0.1,do,do,-6.460694732889533
1441,145,1,0.1,do,pp,-6.144109517335892
1442,145,2,0.1,do,do,-5.150337055325508
1442,145,2,0.1,do,pp,-4.804867540672421
1443,145,3,0.1,do,do,-6.055592169240117
1443,145,3,0.1,do,pp,-5.804896990582347
1444,145,4,0.1,do,do,-5.714737514033914
1444,145,4,0.1,do,pp,-5.331844702735543
1445,145,5,0.1,do,do,-5.472501307725906
1445,145,5,0.1,do,pp,-5.226244275271893
1446,145,1,0.1,pp,do,-6.737095090001821
1446,145,1,0.1,pp,pp,-5.719097539037466
1447,145,2,0.1,pp,do,-5.677911446616053
1447,145,2,0.1,pp,pp,-4.960507963970303
1448,145,3,0.1,pp,do,-5.2780782878398895
1448,145,3,0.1,pp,pp,-4.550802936404944
1449,145,4,0.1,pp,do,-5.604172758385539
1449,145,4,0.1,pp,pp,-5.044649663567543
145,15,5,0.1,do,do,-6.2678056381642815
145,15,5,0.1,do,pp,-5.951236811280251
1450,145,5,0.1,pp,do,-5.930678879097104
1450,145,5,0.1,pp,pp,-5.252953324839472
146,15,1,0.1,pp,do,-6.038552985712886
146,15,1,0.1,pp,pp,-5.281964764371514
147,15,2,0.1,pp,do,-5.708845290914178
147,15,2,0.1,pp,pp,-4.964156279712915
1471,148,1,0.1,do,do,-6.017396140098572
1471,148,1,0.1,do,pp,-5.662921237573028
1472,148,2,0.1,do,do,-5.635908431559801
1472,148,2,0.1,do,pp,-5.164313881099224
1473,148,3,0.1,do,do,-5.808759825676679
1473,148,3,0.1,do,pp,-5.410669433698058
1474,148,4,0.1,do,do,-7.297133024036884
1474,148,4,0.1,do,pp,-6.856000933796167
1475,148,5,0.1,do,do,-5.2034719586372375
1475,148,5,0.1,do,pp,-4.94763349853456
1476,148,1,0.1,pp,do,-6.430925530940295
1476,148,1,0.1,pp,pp,-5.843898295611143
1477,148,2,0.01,pp,do,-5.983830358088016
1477,148,2,0.01,pp,pp,-5.518030502647162
1478,148,3,0.1,pp,do,-6.469681311398745
1478,148,3,0.1,pp,pp,-5.816956003010273
1479,148,4,0.1,pp,do,-5.297897150367499
1479,148,4,0.1,pp,pp,-4.873987334221601
148,15,3,0.1,pp,do,-6.2862319149076935
148,15,3,0.1,pp,pp,-5.490689650550484
1480,148,5,0.1,pp,do,-6.443984720855951
1480,148,5,0.1,pp,pp,-5.920206321775913
1481,149,1,0.1,do,do,-6.5804182037711145
1481,149,1,0.1,do,pp,-6.21241447031498
1482,149,2,0.1,do,do,-5.390006373822689
1482,149,2,0.1,do,pp,-5.0624581787735226
1483,149,3,0.1,do,do,-5.5398476667702194
1483,149,3,0.1,do,pp,-5.243780649825931
1484,149,4,0.1,do,do,-4.74061065390706
1484,149,4,0.1,do,pp,-4.43066591359675
1485,149,5,0.1,do,do,-5.367590754106641
1485,149,5,0.1,do,pp,-4.811821791529655
1486,149,1,0.1,pp,do,-5.833368045836687
1486,149,1,0.1,pp,pp,-5.316947002708912
1487,149,2,0.1,pp,do,-6.063407412543893
1487,149,2,0.1,pp,pp,-5.613397901505232
1488,149,3,0.1,pp,do,-6.3506489608436825
1488,149,3,0.1,pp,pp,-5.846389995515347
1489,149,4,0.1,pp,do,-6.208619610592723
1489,149,4,0.1,pp,pp,-5.6161920133978125
149,15,4,0.1,pp,do,-5.99126094430685
149,15,4,0.1,pp,pp,-5.247182407602668
1490,149,5,0.1,pp,do,-5.821673205122352
1490,149,5,0.1,pp,pp,-5.334605954214931
15,2,5,0.1,do,do,-6.918057633936405
15,2,5,0.1,do,pp,-6.287038357555867
150,15,5,0.1,pp,do,-6.467777701467275
150,15,5,0.1,pp,pp,-5.3572441149503
1501,151,1,0.1,do,do,-5.770863497629762
1501,151,1,0.1,do,pp,-5.383962439745664
1502,151,2,0.1,do,do,-5.6385408319532875
1502,151,2,0.1,do,pp,-5.251998348534107
1503,151,3,0.1,do,do,-5.54741788469255
1503,151,3,0.1,do,pp,-5.1459061447530985
1504,151,4,0.1,do,do,-5.701897329464555
1504,151,4,0.1,do,pp,-5.173247092217207
1505,151,5,0.1,do,do,-5.5765413351356985
1505,151,5,0.1,do,pp,-5.189163421466946
1506,151,1,0.1,pp,do,-6.949594922363758
1506,151,1,0.1,pp,pp,-6.271313232183457
1507,151,2,0.1,pp,do,-4.971655955910682
1507,151,2,0.1,pp,pp,-4.5213042460381985
1508,151,3,0.1,pp,do,-7.286343003809452
1508,151,3,0.1,pp,pp,-6.706249644607306
1509,151,4,0.1,pp,do,-5.183508648350835
1509,151,4,0.1,pp,pp,-4.501783557608723
151,16,1,0.1,do,do,-7.659668839722872
151,16,1,0.1,do,pp,-6.994043252617121
1510,151,5,0.1,pp,do,-5.239744696766138
1510,151,5,0.1,pp,pp,-4.724274409934878
1511,152,1,0.1,do,do,-5.988580800965428
1511,152,1,0.1,do,pp,-5.684605137631297
1512,152,2,0.1,do,do,-5.631936297193169
1512,152,2,0.1,do,pp,-5.3146721549332145
1513,152,3,0.1,do,do,-5.949814927205443
1513,152,3,0.1,do,pp,-5.55653912872076
1514,152,4,0.1,do,do,-5.5506138693541285
1514,152,4,0.1,do,pp,-5.286477873474359
1515,152,5,0.1,do,do,-4.97865321598947
1515,152,5,0.1,do,pp,-4.646566323935986
1516,152,1,0.1,pp,do,-4.89579307846725
1516,152,1,0.1,pp,pp,-4.492662905156612
1517,152,2,0.1,pp,do,-4.837114299461246
1517,152,2,0.1,pp,pp,-4.348033947125077
1518,152,3,0.1,pp,do,-5.13878531716764
1518,152,3,0.1,pp,pp,-4.76672727279365
1519,152,4,0.1,pp,do,-5.520437673479319
1519,152,4,0.1,pp,pp,-5.035154182091356
152,16,2,0.1,do,do,-5.102070816606283
152,16,2,0.1,do,pp,-4.8456022322177885
1520,152,5,0.1,pp,do,-5.13000771291554
1520,152,5,0.1,pp,pp,-4.754586315900087
153,16,3,0.1,do,do,-6.151963625475764
153,16,3,0.1,do,pp,-5.6927588626742365
1531,154,1,0.1,do,do,-5.489116790145635
1531,154,1,0.1,do,pp,-5.124548889324069
1532,154,2,0.1,do,do,-4.776769062876701
1532,154,2,0.1,do,pp,-4.634724390879273
1533,154,3,0.1,do,do,-7.592045794427395
1533,154,3,0.1,do,pp,-6.981392715871334
1534,154,4,0.1,do,do,-5.366180089488625
1534,154,4,0.1,do,pp,-4.913807968422771
1535,154,5,0.1,do,do,-5.871876617521048
1535,154,5,0.1,do,pp,-5.550890411064029
1536,154,1,0.1,pp,do,-6.464402327686548
1536,154,1,0.1,pp,pp,-5.969922850281
1537,154,2,0.1,pp,do,-4.785312144830823
1537,154,2,0.1,pp,pp,-4.418652511015535
1538,154,3,0.1,pp,do,-5.537997031956911
1538,154,3,0.1,pp,pp,-5.205743357911706
1539,154,4,0.1,pp,do,-4.784487173333764
1539,154,4,0.1,pp,pp,-4.345818900316954
154,16,4,0.1,do,do,-4.92995746396482
154,16,4,0.1,do,pp,-4.762061030417681
1540,154,5,0.1,pp,do,-5.567323364317417
1540,154,5,0.1,pp,pp,-5.166535236313939
155,16,5,0.1,do,do,-6.237635749578476
155,16,5,0.1,do,pp,-5.7926326032727955
1551,156,1,0.1,do,do,-5.1033681210130455
1551,156,1,0.1,do,pp,-4.674014221131801
1552,156,2,0.1,do,do,-5.12340676523745
1552,156,2,0.1,do,pp,-4.715459807217121
1553,156,3,0.1,do,do,-5.649974000826478
1553,156,3,0.1,do,pp,-5.246644973382354
1554,156,4,0.1,do,do,-4.4987962242215875
1554,156,4,0.1,do,pp,-4.272732775658369
1555,156,5,0.1,do,do,-5.291053666174411
1555,156,5,0.1,do,pp,-4.961566916853189
1556,156,1,0.1,pp,do,-6.399793581664563
1556,156,1,0.1,pp,pp,-5.916364781185985
1557,156,2,0.1,pp,do,-5.958896088972688
1557,156,2,0.1,pp,pp,-5.3858657225966455
1558,156,3,0.1,pp,do,-6.664950200170279
1558,156,3,0.1,pp,pp,-6.015859633684158
1559,156,4,0.1,pp,do,-6.4495061077177525
1559,156,4,0.1,pp,pp,-5.954907011613249
156,16,1,0.1,pp,do,-7.304998956620693
156,16,1,0.1,pp,pp,-6.689461750537157
1560,156,5,0.1,pp,do,-7.031180898845196
1560,156,5,0.1,pp,pp,-6.368790815025568
1561,157,1,0.1,do,do,-5.387101186066866
1561,157,1,0.1,do,pp,-5.047177854180336
1562,157,2,0.1,do,do,-6.079042843729257
1562,157,2,0.1,do,pp,-5.659742683544755
1563,157,3,0.1,do,do,-5.593489280715585
1563,157,3,0.1,do,pp,-5.229702869057656
1564,157,4,0.1,do,do,-5.417024487257004
1564,157,4,0.1,do,pp,-4.906589688360691
1565,157,5,0.1,do,do,-5.774194889143109
1565,157,5,0.1,do,pp,-5.523314361646771
1566,157,1,0.1,pp,do,-5.597945846244693
1566,157,1,0.1,pp,pp,-5.617541469633579
1567,157,2,0.1,pp,do,-5.153641960397363
1567,157,2,0.1,pp,pp,-4.629193415492773
1568,157,3,0.1,pp,do,-6.363968891277909
1568,157,3,0.1,pp,pp,-5.93559467792511
1569,157,4,0.1,pp,do,-5.788747808709741
1569,157,4,0.1,pp,pp,-5.303627739846706
157,16,2,0.1,pp,do,-5.728905671834946
157,16,2,0.1,pp,pp,-4.911567099764943
1570,157,5,0.1,pp,do,-5.010882386192679
1570,157,5,0.1,pp,pp,-4.470445533841849
158,16,3,0.1,pp,do,-4.780373224616051
158,16,3,0.1,pp,pp,-4.232902762293816
1581,159,1,0.1,do,do,-7.106933031976223
1581,159,1,0.1,do,pp,-6.775459165871143
1582,159,2,0.1,do,do,-4.783562601357699
1582,159,2,0.1,do,pp,-4.4582562651485205
1583,159,3,0.1,do,do,-8.192371649295092
1583,159,3,0.1,do,pp,-7.609038101881742
1584,159,4,0.1,do,do,-4.94431287124753
1584,159,4,0.1,do,pp,-4.714631511643529
1585,159,5,0.1,do,do,-7.926172854006291
1585,159,5,0.1,do,pp,-7.686167360842228
1586,159,1,0.1,pp,do,-4.827340195327997
1586,159,1,0.1,pp,pp,-4.269342977926135
1587,159,2,0.1,pp,do,-4.786741853505373
1587,159,2,0.1,pp,pp,-4.217460593208671
1588,159,3,0.1,pp,do,-5.488181736692786
1588,159,3,0.1,pp,pp,-4.789508778229356
1589,159,4,0.1,pp,do,-5.135154328495264
1589,159,4,0.1,pp,pp,-4.417335031181574
159,16,4,0.1,pp,do,-4.757145869731903
159,16,4,0.1,pp,pp,-4.43320396207273
1590,159,5,0.1,pp,do,-6.9690854229033
1590,159,5,0.1,pp,pp,-6.3996305413544174
1591,160,1,0.1,do,do,-6.522830855101347
1591,160,1,0.1,do,pp,-6.247933067381382
1592,160,2,0.1,do,do,-5.060053940862417
1592,160,2,0.1,do,pp,-4.767789522185922
1593,160,3,0.1,do,do,-5.22399663105607
1593,160,3,0.1,do,pp,-4.931456509977579
1594,160,4,0.1,do,do,-5.520132249593734
1594,160,4,0.1,do,pp,-5.2090696029365064
1595,160,5,0.1,do,do,-6.405950076133013
1595,160,5,0.1,do,pp,-5.903920977935195
1596,160,1,0.1,pp,do,-5.643796321377158
1596,160,1,0.1,pp,pp,-5.091685639694333
1597,160,2,0.1,pp,do,-5.457900661975145
1597,160,2,0.1,pp,pp,-4.948344993591308
1598,160,3,0.1,pp,do,-6.303650316596031
1598,160,3,0.1,pp,pp,-5.773300349712372
1599,160,4,0.1,pp,do,-5.792170824110508
1599,160,4,0.1,pp,pp,-5.121776871755719
16,2,1,0.1,pp,do,-5.774903106689453
16,2,1,0.1,pp,pp,-5.050100260972977
160,16,5,0.1,pp,do,-6.081696568801999
160,16,5,0.1,pp,pp,-5.375857191160321
1600,160,5,0.1,pp,do,-5.483830418437719
1600,160,5,0.1,pp,pp,-4.939034244790673
1611,162,1,0.1,do,do,-6.0686796143651005
1611,162,1,0.1,do,pp,-5.618323731422424
1612,162,2,0.1,do,do,-6.667554614692927
1612,162,2,0.1,do,pp,-6.1859819203615185
1613,162,3,0.1,do,do,-7.631624196469784
1613,162,3,0.1,do,pp,-7.153762440383434
1614,162,4,0.1,do,do,-5.587995885685086
1614,162,4,0.1,do,pp,-5.217446953058243
1615,162,5,0.1,do,do,-6.044486701488495
1615,162,5,0.1,do,pp,-5.609494027495384
1616,162,1,0.1,pp,do,-5.2301670297980305
1616,162,1,0.1,pp,pp,-4.46813376955688
1617,162,2,0.1,pp,do,-5.772267008945346
1617,162,2,0.1,pp,pp,-5.0750505026429895
1618,162,3,0.1,pp,do,-6.273879089206457
1618,162,3,0.1,pp,pp,-5.535753494128585
1619,162,4,0.1,pp,do,-5.081346023827791
1619,162,4,0.1,pp,pp,-4.549414963647723
1620,162,5,0.1,pp,do,-5.962525948137045
1620,162,5,0.1,pp,pp,-5.1497829027473925
1621,163,1,0.1,do,do,-5.09642944931984
1621,163,1,0.1,do,pp,-4.779033187404275
1622,163,2,0.1,do,do,-6.048817452415824
1622,163,2,0.1,do,pp,-5.567424492537976
1623,163,3,0.1,do,do,-6.687706455588341
1623,163,3,0.1,do,pp,-6.2746613506227735
1624,163,4,0.1,do,do,-6.637325023114681
1624,163,4,0.1,do,pp,-6.525349927693606
1625,163,5,0.1,do,do,-5.505058497563004
1625,163,5,0.1,do,pp,-5.2511442381888624
1626,163,1,0.1,pp,do,-6.655822480469942
1626,163,1,0.1,pp,pp,-6.03060068115592
1627,163,2,0.1,pp,do,-6.511611586436629
1627,163,2,0.1,pp,pp,-5.89922081194818
1628,163,3,0.1,pp,do,-6.637344545871019
1628,163,3,0.1,pp,pp,-5.637422065809369
1629,163,4,0.1,pp,do,-6.333303812146187
1629,163,4,0.1,pp,pp,-5.661405436694622
1630,163,5,0.1,pp,do,-6.688926812261343
1630,163,5,0.1,pp,pp,-6.185145366936922
1641,165,1,0.1,do,do,-4.8798893637955185
1641,165,1,0.1,do,pp,-4.658128434047103
1642,165,2,0.1,do,do,-6.653848464041948
1642,165,2,0.1,do,pp,-6.194212858378887
1643,165,3,0.1,do,do,-6.100242305919528
1643,165,3,0.1,do,pp,-5.84040900208056
1644,165,4,0.1,do,do,-6.3201259016990665
1644,165,4,0.1,do,pp,-6.053696443140507
1645,165,5,0.1,do,do,-6.798909443616867
1645,165,5,0.1,do,pp,-6.420162253826857
1646,165,1,0.1,pp,do,-5.448456832766533
1646,165,1,0.1,pp,pp,-5.157001607120037
1647,165,2,0.1,pp,do,-6.085928542539477
1647,165,2,0.1,pp,pp,-5.460499286651611
1648,165,3,0.1,pp,do,-4.618818761408329
1648,165,3,0.1,pp,pp,-4.263856633007526
1649,165,4,0.1,pp,do,-5.675465873256326
1649,165,4,0.1,pp,pp,-5.130623103678227
1650,165,5,0.1,pp,do,-5.254020262509584
1650,165,5,0.1,pp,pp,-4.827518003061414
1661,167,1,0.1,do,do,-7.301960637420416
1661,167,1,0.1,do,pp,-6.927715380489826
1662,167,2,0.1,do,do,-7.418470203876495
1662,167,2,0.1,do,pp,-6.876802291721106
1663,167,3,0.1,do,do,-5.034293328970671
1663,167,3,0.1,do,pp,-4.733007899299264
1664,167,4,0.1,do,do,-5.550114082545042
1664,167,4,0.1,do,pp,-4.9645862054079775
1665,167,5,0.1,do,do,-6.255026722699403
1665,167,5,0.1,do,pp,-5.744134501367808
1666,167,1,0.1,pp,do,-4.799510170891881
1666,167,1,0.1,pp,pp,-4.194838745519519
1667,167,2,0.1,pp,do,-7.142755656689405
1667,167,2,0.1,pp,pp,-6.260499011725187
1668,167,3,0.1,pp,do,-6.227963188663125
1668,167,3,0.1,pp,pp,-5.400463627278805
1669,167,4,0.1,pp,do,-5.9995770316570995
1669,167,4,0.1,pp,pp,-5.32759371958673
1670,167,5,0.1,pp,do,-5.859851315617561
1670,167,5,0.1,pp,pp,-5.386438271403312
1671,168,1,0.1,do,do,-7.106412090361118
1671,168,1,0.1,do,pp,-6.92476135790348
1672,168,2,0.1,do,do,-6.449044489860535
1672,168,2,0.1,do,pp,-6.3388503849506375
1673,168,3,0.1,do,do,-6.180860799178481
1673,168,3,0.1,do,pp,-5.570749023929238
1674,168,4,0.1,do,do,-5.498158856853843
1674,168,4,0.1,do,pp,-4.981178315356374
1675,168,5,0.1,do,do,-5.765870888903737
1675,168,5,0.1,do,pp,-5.668685213848948
1676,168,1,0.1,pp,do,-6.579530939459801
1676,168,1,0.1,pp,pp,-5.955097816139459
1677,168,2,0.1,pp,do,-5.957525649294257
1677,168,2,0.1,pp,pp,-5.342712835222483
1678,168,3,0.1,pp,do,-4.972902849689126
1678,168,3,0.1,pp,pp,-4.430424599349498
1679,168,4,0.1,pp,do,-6.847730712220073
1679,168,4,0.1,pp,pp,-6.058822589367628
1680,168,5,0.1,pp,do,-5.8556911021471025
1680,168,5,0.1,pp,pp,-5.291872146725654
1691,170,1,0.1,do,do,-7.2880794033408165
1691,170,1,0.1,do,pp,-6.809485960751772
1692,170,2,0.1,do,do,-5.119418275728822
1692,170,2,0.1,do,pp,-4.618218937516213
1693,170,3,0.1,do,do,-6.439915165305138
1693,170,3,0.1,do,pp,-5.762284663319588
1694,170,4,0.1,do,do,-6.666458030045033
1694,170,4,0.1,do,pp,-6.161590395122767
1695,170,5,0.1,do,do,-5.260475427284836
1695,170,5,0.1,do,pp,-5.068369409441948
1696,170,1,0.1,pp,do,-5.364936516433954
1696,170,1,0.1,pp,pp,-4.719276576116681
1697,170,2,0.1,pp,do,-5.567224345728755
1697,170,2,0.1,pp,pp,-5.034524666890502
1698,170,3,0.1,pp,do,-5.569533552601934
1698,170,3,0.1,pp,pp,-4.747462011501193
1699,170,4,0.1,pp,do,-5.412129063531756
1699,170,4,0.1,pp,pp,-4.983045523613692
17,2,2,0.1,pp,do,-5.0666698481887575
17,2,2,0.1,pp,pp,-4.536809753254056
1700,170,5,0.1,pp,do,-5.57706903591752
1700,170,5,0.1,pp,pp,-5.067831292375923
1701,171,1,0.1,do,do,-6.254001747071743
1701,171,1,0.1,do,pp,-5.48613986261189
1702,171,2,0.1,do,do,-5.433169221132994
1702,171,2,0.1,do,pp,-5.105451474711299
1703,171,3,0.1,do,do,-5.59882539883256
1703,171,3,0.1,do,pp,-5.250848860666156
1704,171,4,0.1,do,do,-6.176749401539564
1704,171,4,0.1,do,pp,-5.7735564056783915
1705,171,5,0.1,do,do,-5.047073041647673
1705,171,5,0.1,do,pp,-4.6772023312747475
1706,171,1,0.1,pp,do,-5.335449795052409
1706,171,1,0.1,pp,pp,-4.804842937737703
1707,171,2,0.1,pp,do,-6.408422096818685
1707,171,2,0.1,pp,pp,-5.6198729235678915
1708,171,3,0.1,pp,do,-6.580016580224037
1708,171,3,0.1,pp,pp,-5.872885940223933
1709,171,4,0.1,pp,do,-6.475343979895115
1709,171,4,0.1,pp,pp,-5.553606339544058
171,18,1,0.1,do,do,-4.597877093404532
171,18,1,0.1,do,pp,-4.450743529945612
1710,171,5,0.1,pp,do,-5.613089046627283
1710,171,5,0.1,pp,pp,-5.044235343113542
172,18,2,0.1,do,do,-6.359203419834375
172,18,2,0.1,do,pp,-5.764227569848299
1721,173,1,0.1,do,do,-5.140592183917761
1721,173,1,0.1,do,pp,-4.661292922124266
1722,173,2,0.1,do,do,-5.7179390247911215
1722,173,2,0.1,do,pp,-5.168770494684577
1723,173,3,0.1,do,do,-5.870243766903878
1723,173,3,0.1,do,pp,-5.521578176319599
1724,173,4,0.1,do,do,-6.054409702122212
1724,173,4,0.1,do,pp,-5.557085928693414
1725,173,5,0.1,do,do,-5.46359981559217
1725,173,5,0.1,do,pp,-5.100123538076877
1726,173,1,0.1,pp,do,-5.409202275425196
1726,173,1,0.1,pp,pp,-4.641625825315714
1727,173,2,0.1,pp,do,-5.3349731910973786
1727,173,2,0.1,pp,pp,-4.597939498722553
1728,173,3,0.1,pp,do,-5.431433486193418
1728,173,3,0.1,pp,pp,-4.7586042329669
1729,173,4,0.1,pp,do,-5.108547608181834
1729,173,4,0.1,pp,pp,-4.355556495860219
173,18,3,0.1,do,do,-5.590413537621498
173,18,3,0.1,do,pp,-5.296290630474687
1730,173,5,0.1,pp,do,-6.3938600569963455
1730,173,5,0.1,pp,pp,-5.497218156978488
1731,174,1,0.1,do,do,-5.296437274292112
1731,174,1,0.1,do,pp,-5.250792086496949
1732,174,2,0.1,do,do,-6.640051908046007
1732,174,2,0.1,do,pp,-6.042430777847767
1733,174,3,0.1,do,do,-6.430341168493032
1733,174,3,0.1,do,pp,-6.052714681252837
1734,174,4,0.1,do,do,-6.763847395032644
1734,174,4,0.1,do,pp,-6.255270833522081
1735,174,5,0.1,do,do,-5.271375972405076
1735,174,5,0.1,do,pp,-4.883526371791959
1736,174,1,0.1,pp,do,-5.613580738753081
1736,174,1,0.1,pp,pp,-5.040578538551927
1737,174,2,0.1,pp,do,-5.407646176591515
1737,174,2,0.1,pp,pp,-4.943706056475639
1738,174,3,0.01,pp,do,-5.306382374465466
1738,174,3,0.01,pp,pp,-4.8673996914178135
1739,174,4,0.1,pp,do,-5.731762522086501
1739,174,4,0.1,pp,pp,-5.261289102584124
174,18,4,0.1,do,do,-6.027847408503294
174,18,4,0.1,do,pp,-5.5036681029945616
1740,174,5,0.1,pp,do,-4.8669224586337805
1740,174,5,0.1,pp,pp,-4.281376889720559
175,18,5,0.1,do,do,-6.320566874742508
175,18,5,0.1,do,pp,-5.99838748537004
1751,176,1,0.1,do,do,-5.653834281861782
1751,176,1,0.1,do,pp,-5.141326913982629
1752,176,2,0.1,do,do,-5.998055589571595
1752,176,2,0.1,do,pp,-5.474075534939766
1753,176,3,0.1,do,do,-5.707412313297391
1753,176,3,0.1,do,pp,-5.3112163912504915
1754,176,4,0.1,do,do,-5.642540390789509
1754,176,4,0.1,do,pp,-5.24077176861465
1755,176,5,0.1,do,do,-5.66947760656476
1755,176,5,0.1,do,pp,-5.336261754855514
1756,176,1,0.1,pp,do,-5.312485136091709
1756,176,1,0.1,pp,pp,-4.6103004671633245
1757,176,2,0.1,pp,do,-6.407315735891461
1757,176,2,0.1,pp,pp,-5.5239163428545
1758,176,3,0.1,pp,do,-4.95270303376019
1758,176,3,0.1,pp,pp,-4.339395079016685
1759,176,4,0.1,pp,do,-6.511055072024464
1759,176,4,0.1,pp,pp,-5.678919915854931
176,18,1,0.1,pp,do,-5.274285978078842
176,18,1,0.1,pp,pp,-4.447425825148821
1760,176,5,0.1,pp,do,-5.380694666877389
1760,176,5,0.1,pp,pp,-4.888895928487182
177,18,2,0.1,pp,do,-5.580997877568007
177,18,2,0.1,pp,pp,-5.100567847862839
1771,178,1,0.1,do,do,-7.109019420295954
1771,178,1,0.1,do,pp,-6.766896265745163
1772,178,2,0.1,do,do,-5.977292681485414
1772,178,2,0.1,do,pp,-5.74889377206564
1773,178,3,0.1,do,do,-5.202188096567989
1773,178,3,0.1,do,pp,-4.836664765328169
1774,178,4,0.1,do,do,-5.930258199945092
1774,178,4,0.1,do,pp,-5.34276815354824
1775,178,5,0.1,do,do,-6.150974420085549
1775,178,5,0.1,do,pp,-5.728071775659918
1776,178,1,0.1,pp,do,-5.444247353821993
1776,178,1,0.1,pp,pp,-4.779584441334009
1777,178,2,0.1,pp,do,-7.072759518399835
1777,178,2,0.1,pp,pp,-6.0599981267005205
1778,178,3,0.1,pp,do,-5.7721637763082985
1778,178,3,0.1,pp,pp,-4.987704469263553
1779,178,4,0.1,pp,do,-5.774951266869903
1779,178,4,0.1,pp,pp,-5.0513167779892685
178,18,3,0.1,pp,do,-4.94061320759356
178,18,3,0.1,pp,pp,-4.310249422863126
1780,178,5,0.1,pp,do,-5.115443086996675
1780,178,5,0.1,pp,pp,-4.4058222230523825
1781,179,1,0.1,do,do,-4.868084620684385
1781,179,1,0.1,do,pp,-4.644040673971176
1782,179,2,0.1,do,do,-5.758375228941441
1782,179,2,0.1,do,pp,-5.555628755688668
1783,179,3,0.1,do,do,-6.946077441424132
1783,179,3,0.1,do,pp,-6.787759619951248
1784,179,4,0.1,do,do,-6.060145626962185
1784,179,4,0.1,do,pp,-5.931939784437418
1785,179,5,0.1,do,do,-6.087499356269836
1785,179,5,0.1,do,pp,-5.7437511593103405
1786,179,1,0.1,pp,do,-6.69641673155129
1786,179,1,0.1,pp,pp,-6.066792853921652
1787,179,2,0.1,pp,do,-5.496866249293089
1787,179,2,0.1,pp,pp,-4.991451713070274
1788,179,3,0.1,pp,do,-5.304268236830831
1788,179,3,0.1,pp,pp,-4.622249422967434
1789,179,4,0.1,pp,do,-7.079624910652638
1789,179,4,0.1,pp,pp,-6.489476029574871
179,18,4,0.1,pp,do,-6.1367405816912655
179,18,4,0.1,pp,pp,-5.5708229772746565
1790,179,5,0.1,pp,do,-7.810149426758289
1790,179,5,0.1,pp,pp,-7.364572756737471
18,2,3,0.1,pp,do,-6.2919468931853775
18,2,3,0.1,pp,pp,-5.576191270723939
180,18,5,0.1,pp,do,-5.6826756991446015
180,18,5,0.1,pp,pp,-4.833216442167759
1811,182,1,0.1,do,do,-4.6837190825492145
1811,182,1,0.1,do,pp,-4.34175543114543
1812,182,2,0.1,do,do,-5.9776995342224835
1812,182,2,0.1,do,pp,-5.762996007502079
1813,182,3,0.1,do,do,-6.611327584832907
1813,182,3,0.1,do,pp,-6.325859028473497
1814,182,4,0.1,do,do,-5.168027121573687
1814,182,4,0.1,do,pp,-4.740423058345914
1815,182,5,0.1,do,do,-6.662906878441572
1815,182,5,0.1,do,pp,-6.359883739799261
