train_loss,val_performance
7.127293109893799,-0.520696194966634
7.120552062988281,-0.5191413911183673
7.113856792449951,-0.5175409952799477
7.107181072235107,-0.5159018007914229
7.100345134735107,-0.5142054621378582
7.093496322631836,-0.5124982722600304
7.086653232574463,-0.5107959000269569
7.0798187255859375,-0.5090933656692505
7.072927951812744,-0.5073494338989253
7.0659565925598145,-0.5055717754364011
7.058950424194336,-0.5037492322921748
7.0518951416015625,-0.5018815676371258
7.044832229614258,-0.5000093968709312
7.037715435028076,-0.49813409487406446
7.030591011047363,-0.49627844333648685
7.023494243621826,-0.4943955834706619
7.016247272491455,-0.49248370647430395
7.009058952331543,-0.4905625661214197
7.001813888549805,-0.4886085812250771
6.99452543258667,-0.48660460154215457
6.987173557281494,-0.4845312754313156
6.979511737823486,-0.4823710521062212
6.971766471862793,-0.48013172149658256
6.9637861251831055,-0.4778537972768149
6.955753803253174,-0.4755432319641111
6.947690963745117,-0.4731857188542685
6.9396653175354,-0.47079148451487196
6.931500434875488,-0.4682616424560546
6.923283576965332,-0.4656836541493732
6.914825439453125,-0.4630205917358392
6.906118869781494,-0.46030042648315384
6.8973774909973145,-0.4575297514597567
6.888632297515869,-0.4547204319636027
6.879817008972168,-0.45187482992808015
6.8709917068481445,-0.4490072250366204
6.862266540527344,-0.4461301040649417
6.853471755981445,-0.4431990544001261
6.844466686248779,-0.4402219692866005
6.835238456726074,-0.43720430374145547
6.825817584991455,-0.4341541544596357
6.816248893737793,-0.43102232933044426
6.806311130523682,-0.427804832458496
6.79612922668457,-0.4245526313781731
6.785858154296875,-0.42120130221049035
6.775261402130127,-0.4177750078837077
6.764423847198486,-0.4142873843510939
6.753362655639648,-0.4107569440205898
6.742042064666748,-0.4071595573425295
6.730480670928955,-0.4034869368871057
6.718608379364014,-0.39977278709411657
6.706776142120361,-0.3960627412796027
6.695159435272217,-0.3923518816630045
6.683414936065674,-0.3885907618204749
6.671729564666748,-0.3848173856735233
6.6600751876831055,-0.3810441382726033
6.648289680480957,-0.377246990203858
6.636441230773926,-0.37341156164805067
6.624639987945557,-0.36954690615336094
6.612799167633057,-0.365659426053365
6.601355075836182,-0.36177751382191925
6.590334892272949,-0.35792961438496906
6.57935905456543,-0.3541400623321529
6.568487167358398,-0.3504069058100381
6.557827949523926,-0.3466993904113771
6.547208786010742,-0.343002702395121
6.536755084991455,-0.33932021458943673
6.526536464691162,-0.33569092750549334
6.516517639160156,-0.3321163527170814
6.506742477416992,-0.32856046994527155
6.49700927734375,-0.3250574032465616
