train_loss,val_performance
6.316712856292725,-0.714833323160807
6.22747802734375,-0.6854564746220904
6.13128662109375,-0.6550317080815633
6.039299011230469,-0.6269406000773117
5.9534382820129395,-0.6001836856206264
5.8709821701049805,-0.5750875123341874
5.796214580535889,-0.5525046300888059
5.732069969177246,-0.5325491523742674
5.673650741577148,-0.5151823949813847
5.619219779968262,-0.4994870694478353
5.568303108215332,-0.48530065059661887
5.520465850830078,-0.4725582551956178
5.473115921020508,-0.4609420490264897
5.42672872543335,-0.45043426990508983
5.383366107940674,-0.44114022731781066
5.341426372528076,-0.43266616821289006
5.301225662231445,-0.4249495458602901
5.262591361999512,-0.41779963016510013
5.225816249847412,-0.411163760821025
5.190507888793945,-0.40512297948201503
5.155205249786377,-0.39973949909210216
5.1208086013793945,-0.39480266571044975
5.086844444274902,-0.3903930791219077
5.052572250366211,-0.3865455706914265
5.018344879150391,-0.3831320683161419
4.984591960906982,-0.3799981896082558
4.950953960418701,-0.3771723572413128
4.917752265930176,-0.37445107618967644
4.884955883026123,-0.37191714286804256
4.852388381958008,-0.36954612890879357
4.820131301879883,-0.3672076956431072
4.788053035736084,-0.3649153645833332
4.756235122680664,-0.3626069259643554
4.724364280700684,-0.3602858606974282
4.693261623382568,-0.3579170719782514
4.662382125854492,-0.35524544556935567
4.632462501525879,-0.3522007354100545
4.603079319000244,-0.34877433300018357
4.574553966522217,-0.34510289033253994
4.5470290184021,-0.34098316033681186
4.519930362701416,-0.3365364424387609
4.492923259735107,-0.33173333962758456
4.466263771057129,-0.32634058316548664
4.439694404602051,-0.32039179325103806
4.413569927215576,-0.31399754365285215
4.387871265411377,-0.30731441338857035
4.362504959106445,-0.3004431756337489
4.33742094039917,-0.29353445847829196
4.312601566314697,-0.28660869121551524
4.287932395935059,-0.2796853431065882
4.263720989227295,-0.2728823232650752
4.2398247718811035,-0.26616351922353054
4.216277122497559,-0.25954855442047187
4.1928510665893555,-0.25311528205871614
4.169796466827393,-0.24678359190622956
4.146989345550537,-0.24069675763448117
4.124484062194824,-0.23489001909891805
4.102214813232422,-0.22934850215911862
4.080357551574707,-0.224096864064534
4.058717727661133,-0.21911753654479948
4.0372633934021,-0.21450348536173447
4.015958786010742,-0.21011195182800346
3.994697332382202,-0.20577908198038752
3.9735465049743652,-0.20145694732666009
3.9524991512298584,-0.19723139603932704
3.9316749572753906,-0.1931705268224082
3.911119222640991,-0.18925039768218976
3.8907134532928467,-0.18546736876169856
3.870410680770874,-0.1817798471450809
3.8503916263580322,-0.17811087767283063
