train_loss,val_performance
7.757724285125732,0.038590195973713826
5.408041000366211,0.43729320844014463
5.109083652496338,0.5977097241083777
4.872529029846191,0.6755732075373331
4.66775369644165,0.7064440981547042
4.499782085418701,0.7093276214599609
4.3647332191467285,0.6957124741872152
4.327938079833984,0.9094341055552171
4.1529083251953125,1.1001200294494629
4.065709114074707,1.2659515078862507
3.977911949157715,1.41822369257609
3.8854074478149414,1.5574331347147625
3.801184892654419,1.6969527133305862
3.7374651432037354,1.8635703325271606
3.6762948036193848,2.0489857832590737
3.60880184173584,2.2170848194758097
3.550189733505249,2.3630144135157263
3.492492914199829,2.499040468533834
3.4353771209716797,2.6245201015472404
3.3766250610351562,2.7299628003438308
3.319672107696533,2.8052918354670213
3.2687811851501465,2.8392652845382695
3.2189412117004395,2.850772007306417
3.169954776763916,2.8564613405863444
3.127366304397583,2.855631141662597
3.08384370803833,2.846145269076029
3.039856195449829,2.8330012464523318
3.004373788833618,2.8152637720108036
2.9738407135009766,2.803629446029662
2.9461863040924072,2.7986368862787874
2.9189302921295166,2.800081423123677
2.894392251968384,2.8115489498774213
2.8698863983154297,2.827491351763408
2.846909523010254,2.8436510785420737
2.8256659507751465,2.8475623321533217
2.805997610092163,2.8476484950383494
2.788884401321411,2.841576393445333
2.772796154022217,2.834453214009603
2.7571494579315186,2.828364164034525
2.741410255432129,2.8233680105209356
2.725667953491211,2.823804863293965
2.709486484527588,2.827156519889831
2.6927671432495117,2.83498327255249
2.6765506267547607,2.842048226992288
2.661229372024536,2.8513404734929395
2.647588014602661,2.866320727666219
2.6340556144714355,2.8819555266698202
2.6203410625457764,2.8977330557505283
2.6070847511291504,2.9132831017176315
2.594308376312256,2.927503237724304
2.5816538333892822,2.9388253784179685
2.569704055786133,2.9476885652542126
2.557669162750244,2.9509654029210406
2.5459132194519043,2.9483330376942956
2.5342233180999756,2.942275406519572
2.5235540866851807,2.933015128771464
2.512641429901123,2.9175580056508377
2.5011818408966064,2.9018619219462067
2.4902145862579346,2.8845313485463464
2.4793012142181396,2.867013090451559
2.469116687774658,2.850693661371867
2.460078239440918,2.835261298815409
2.451349973678589,2.822025434176126
2.4420101642608643,2.814095083872477
2.432129383087158,2.809950159390768
2.4225196838378906,2.8085445976257315
2.412842035293579,2.8107809352874753
2.4032466411590576,2.81839690844218
2.3939387798309326,2.8284688123067223
2.3847453594207764,2.8388033008575437
