item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2035,204,5,0.1,do,0.4702315568923954,11,1.8533176183700562,nasimnisiu,initial,do,,-6.495381423198816
2035,204,5,0.1,do,0.4702315568923954,11,1.8533176183700562,nasimnisiu,initial,pp,,-5.683134007453918
2035,204,5,0.1,do,0.4702315568923954,11,1.8533176183700562,nasimnisiu,final,do,,-5.721643973841812
2035,204,5,0.1,do,0.4702315568923954,11,1.8533176183700562,nasimnisiu,final,pp,,-5.34241660700904
2035,204,5,0.1,do,0.4702315568923954,11,1.8533176183700562,nasimnisiu,best,do,,-4.558303793993863
2035,204,5,0.1,do,0.4702315568923954,11,1.8533176183700562,nasimnisiu,best,pp,,-4.281019422743055
1721,173,1,0.1,do,0.6234940926233925,45,1.414215087890625,pisiunasdm,initial,do,,-6.491638940753359
1721,173,1,0.1,do,0.6234940926233925,45,1.414215087890625,pisiunasdm,initial,pp,,-5.6789975616667006
1721,173,1,0.1,do,0.6234940926233925,45,1.414215087890625,pisiunasdm,final,do,,-5.591546338977236
1721,173,1,0.1,do,0.6234940926233925,45,1.414215087890625,pisiunasdm,final,pp,,-5.247237028015984
1721,173,1,0.1,do,0.6234940926233925,45,1.414215087890625,pisiunasdm,best,do,,-5.204783196882768
1721,173,1,0.1,do,0.6234940926233925,45,1.414215087890625,pisiunasdm,best,pp,,-4.777435011333889
2085,209,5,0.1,do,1.0179402287801107,44,1.801788330078125,nilimpasiu,initial,do,,-6.4974831927906385
2085,209,5,0.1,do,1.0179402287801107,44,1.801788330078125,nilimpasiu,initial,pp,,-5.683928863207499
2085,209,5,0.1,do,1.0179402287801107,44,1.801788330078125,nilimpasiu,final,do,,-4.690108799211907
2085,209,5,0.1,do,1.0179402287801107,44,1.801788330078125,nilimpasiu,final,pp,,-4.479997812377082
2085,209,5,0.1,do,1.0179402287801107,44,1.801788330078125,nilimpasiu,best,do,,-4.344617756930265
2085,209,5,0.1,do,1.0179402287801107,44,1.801788330078125,nilimpasiu,best,pp,,-4.126735978656345
1988,199,3,0.1,pp,-0.2698467747370401,6,3.437671661376953,nasdupisiu,initial,do,,-6.494637139638265
1988,199,3,0.1,pp,-0.2698467747370401,6,3.437671661376953,nasdupisiu,initial,pp,,-5.682018523746066
1988,199,3,0.1,pp,-0.2698467747370401,6,3.437671661376953,nasdupisiu,final,do,,-6.638601186058738
1988,199,3,0.1,pp,-0.2698467747370401,6,3.437671661376953,nasdupisiu,final,pp,,-5.8497023926840885
1988,199,3,0.1,pp,-0.2698467747370401,6,3.437671661376953,nasdupisiu,best,do,,-4.865024608554262
1988,199,3,0.1,pp,-0.2698467747370401,6,3.437671661376953,nasdupisiu,best,pp,,-4.087660166952345
1874,188,4,0.1,do,0.2337800820668532,33,2.0649831295013428,nalimnisiu,initial,do,,-6.491374998381644
1874,188,4,0.1,do,0.2337800820668532,33,2.0649831295013428,nalimnisiu,initial,pp,,-5.679186826282077
1874,188,4,0.1,do,0.2337800820668532,33,2.0649831295013428,nalimnisiu,final,do,,-7.17870255094586
1874,188,4,0.1,do,0.2337800820668532,33,2.0649831295013428,nalimnisiu,final,pp,,-6.18278058634864
1874,188,4,0.1,do,0.2337800820668532,33,2.0649831295013428,nalimnisiu,best,do,,-6.677075192422578
1874,188,4,0.1,do,0.2337800820668532,33,2.0649831295013428,nalimnisiu,best,pp,,-5.805463406774733
1538,154,3,0.1,pp,0.4642630338668825,12,2.9939897060394287,pasiunildm,initial,do,,-6.4973249435424805
1538,154,3,0.1,pp,0.4642630338668825,12,2.9939897060394287,pasiunildm,initial,pp,,-5.685140999158223
1538,154,3,0.1,pp,0.4642630338668825,12,2.9939897060394287,pasiunildm,final,do,,-6.28938882856658
1538,154,3,0.1,pp,0.4642630338668825,12,2.9939897060394287,pasiunildm,final,pp,,-5.357063929239909
1538,154,3,0.1,pp,0.4642630338668825,12,2.9939897060394287,pasiunildm,best,do,,-4.923337364196778
1538,154,3,0.1,pp,0.4642630338668825,12,2.9939897060394287,pasiunildm,best,pp,,-4.225652527809143
1935,194,5,0.1,do,0.7498496564229331,24,1.4414056539535522,nasdmpisdu,initial,do,,-6.4934322328278515
1935,194,5,0.1,do,0.7498496564229331,24,1.4414056539535522,nasdmpisdu,initial,pp,,-5.68159360355801
1935,194,5,0.1,do,0.7498496564229331,24,1.4414056539535522,nasdmpisdu,final,do,,-5.728134687019117
1935,194,5,0.1,do,0.7498496564229331,24,1.4414056539535522,nasdmpisdu,final,pp,,-5.016817567083571
1935,194,5,0.1,do,0.7498496564229331,24,1.4414056539535522,nasdmpisdu,best,do,,-4.428842755519983
1935,194,5,0.1,do,0.7498496564229331,24,1.4414056539535522,nasdmpisdu,best,pp,,-4.040235919422574
2002,201,2,0.1,do,1.2860668357213338,38,0.9660279154777527,nasimpasiu,initial,do,,-6.491574456474998
2002,201,2,0.1,do,1.2860668357213338,38,0.9660279154777527,nasimpasiu,initial,pp,,-5.680675763554043
2002,201,2,0.1,do,1.2860668357213338,38,0.9660279154777527,nasimpasiu,final,do,,-4.640028235406587
2002,201,2,0.1,do,1.2860668357213338,38,0.9660279154777527,nasimpasiu,final,pp,,-4.452448561456468
2002,201,2,0.1,do,1.2860668357213338,38,0.9660279154777527,nasimpasiu,best,do,,-4.456548085357204
2002,201,2,0.1,do,1.2860668357213338,38,0.9660279154777527,nasimpasiu,best,pp,,-4.283268756336636
1903,191,3,0.1,do,0.5257938702901201,15,2.6821906566619873,naliupisiu,initial,do,,-6.493687709172566
1903,191,3,0.1,do,0.5257938702901201,15,2.6821906566619873,naliupisiu,initial,pp,,-5.68192105823093
1903,191,3,0.1,do,0.5257938702901201,15,2.6821906566619873,naliupisiu,final,do,,-6.104294126684016
1903,191,3,0.1,do,0.5257938702901201,15,2.6821906566619873,naliupisiu,final,pp,,-5.315853190422058
1903,191,3,0.1,do,0.5257938702901201,15,2.6821906566619873,naliupisiu,best,do,,-4.584357102711995
1903,191,3,0.1,do,0.5257938702901201,15,2.6821906566619873,naliupisiu,best,pp,,-4.101866973770989
1680,168,5,0.1,pp,0.3376125526428231,5,2.4090840816497803,pisdunisdu,initial,do,,-6.492698090004199
1680,168,5,0.1,pp,0.3376125526428231,5,2.4090840816497803,pisdunisdu,initial,pp,,-5.681888898213704
1680,168,5,0.1,pp,0.3376125526428231,5,2.4090840816497803,pisdunisdu,final,do,,-5.545461033329819
1680,168,5,0.1,pp,0.3376125526428231,5,2.4090840816497803,pisdunisdu,final,pp,,-4.4471230745315555
1680,168,5,0.1,pp,0.3376125526428231,5,2.4090840816497803,pisdunisdu,best,do,,-3.7508510026064785
1680,168,5,0.1,pp,0.3376125526428231,5,2.4090840816497803,pisdunisdu,best,pp,,-3.4458509511417814
1999,200,4,0.1,pp,-0.07514483610788947,15,2.664729356765747,nasdunisiu,initial,do,,-6.491664012273152
1999,200,4,0.1,pp,-0.07514483610788947,15,2.664729356765747,nasdunisiu,initial,pp,,-5.678862526681688
1999,200,4,0.1,pp,-0.07514483610788947,15,2.664729356765747,nasdunisiu,final,do,,-6.622517178275368
1999,200,4,0.1,pp,-0.07514483610788947,15,2.664729356765747,nasdunisiu,final,pp,,-6.360420121086968
1999,200,4,0.1,pp,-0.07514483610788947,15,2.664729356765747,nasdunisiu,best,do,,-5.5079692566033565
1999,200,4,0.1,pp,-0.07514483610788947,15,2.664729356765747,nasdunisiu,best,pp,,-4.777997324201796
1995,200,5,0.1,do,0.24598236719767197,46,2.654646396636963,nasdunisiu,initial,do,,-6.488248362685695
1995,200,5,0.1,do,0.24598236719767197,46,2.654646396636963,nasdunisiu,initial,pp,,-5.677571060922411
1995,200,5,0.1,do,0.24598236719767197,46,2.654646396636963,nasdunisiu,final,do,,-6.306308896613843
1995,200,5,0.1,do,0.24598236719767197,46,2.654646396636963,nasdunisiu,final,pp,,-6.106033815277947
1995,200,5,0.1,do,0.24598236719767197,46,2.654646396636963,nasdunisiu,best,do,,-5.8511171861128375
1995,200,5,0.1,do,0.24598236719767197,46,2.654646396636963,nasdunisiu,best,pp,,-5.718919147385491
1699,170,4,0.1,pp,0.7686287959416704,19,2.223846197128296,pisiupasdu,initial,do,,-6.490090615821607
1699,170,4,0.1,pp,0.7686287959416704,19,2.223846197128296,pisiupasdu,initial,pp,,-5.678360390663147
1699,170,4,0.1,pp,0.7686287959416704,19,2.223846197128296,pisiupasdu,final,do,,-5.715152805501765
1699,170,4,0.1,pp,0.7686287959416704,19,2.223846197128296,pisiupasdu,final,pp,,-4.975500991609361
1699,170,4,0.1,pp,0.7686287959416704,19,2.223846197128296,pisiupasdu,best,do,,-4.961905498215646
1699,170,4,0.1,pp,0.7686287959416704,19,2.223846197128296,pisiupasdu,best,pp,,-4.426240232255724
1684,169,4,0.1,do,0.8826034816106159,15,2.394880771636963,pisdunisim,initial,do,,-6.492721239725749
1684,169,4,0.1,do,0.8826034816106159,15,2.394880771636963,pisdunisim,initial,pp,,-5.679927510685391
1684,169,4,0.1,do,0.8826034816106159,15,2.394880771636963,pisdunisim,final,do,,-5.431308817140984
1684,169,4,0.1,do,0.8826034816106159,15,2.394880771636963,pisdunisim,final,pp,,-5.237725949287414
1684,169,4,0.1,do,0.8826034816106159,15,2.394880771636963,pisdunisim,best,do,,-4.485953838174994
1684,169,4,0.1,do,0.8826034816106159,15,2.394880771636963,pisdunisim,best,pp,,-4.281646121872796
2122,213,2,0.1,do,0.8128096262613935,11,2.6982033252716064,nisdmpasiu,initial,do,,-6.49164682301608
2122,213,2,0.1,do,0.8128096262613935,11,2.6982033252716064,nisdmpasiu,initial,pp,,-5.679468009206984
2122,213,2,0.1,do,0.8128096262613935,11,2.6982033252716064,nisdmpasiu,final,do,,-5.760171787666552
2122,213,2,0.1,do,0.8128096262613935,11,2.6982033252716064,nisdmpasiu,final,pp,,-5.0452269315719604
2122,213,2,0.1,do,0.8128096262613935,11,2.6982033252716064,nisdmpasiu,best,do,,-3.7126879041845147
2122,213,2,0.1,do,0.8128096262613935,11,2.6982033252716064,nisdmpasiu,best,pp,,-3.526577725675371
1744,175,4,0.1,do,1.2091738526026408,70,1.074201226234436,pisiunasim,initial,do,,-6.49630188219475
1744,175,4,0.1,do,1.2091738526026408,70,1.074201226234436,pisiunasim,initial,pp,,-5.682666346761915
1744,175,4,0.1,do,1.2091738526026408,70,1.074201226234436,pisiunasim,final,do,,-5.01371093229814
1744,175,4,0.1,do,1.2091738526026408,70,1.074201226234436,pisiunasim,final,pp,,-4.726144809193081
1744,175,4,0.1,do,1.2091738526026408,70,1.074201226234436,pisiunasim,best,do,,-5.01371093229814
1744,175,4,0.1,do,1.2091738526026408,70,1.074201226234436,pisiunasim,best,pp,,-4.726144809193081
1837,184,2,0.1,pp,-0.07253261884053597,11,2.6051366329193115,naldmnisiu,initial,do,,-6.489466311714866
1837,184,2,0.1,pp,-0.07253261884053597,11,2.6051366329193115,naldmnisiu,initial,pp,,-5.676632176505195
1837,184,2,0.1,pp,-0.07253261884053597,11,2.6051366329193115,naldmnisiu,final,do,,-6.0762732982635494
1837,184,2,0.1,pp,-0.07253261884053597,11,2.6051366329193115,naldmnisiu,final,pp,,-5.382401755121019
1837,184,2,0.1,pp,-0.07253261884053597,11,2.6051366329193115,naldmnisiu,best,do,,-4.809018018028953
1837,184,2,0.1,pp,-0.07253261884053597,11,2.6051366329193115,naldmnisiu,best,pp,,-4.163050338957045
1816,182,1,0.1,pp,1.2633474938074745,32,1.6420540809631348,naldmpisdu,initial,do,,-6.493737109502157
1816,182,1,0.1,pp,1.2633474938074745,32,1.6420540809631348,naldmpisdu,initial,pp,,-5.681285678015815
1816,182,1,0.1,pp,1.2633474938074745,32,1.6420540809631348,naldmpisdu,final,do,,-5.5185142719384395
1816,182,1,0.1,pp,1.2633474938074745,32,1.6420540809631348,naldmpisdu,final,pp,,-4.7148268885082665
1816,182,1,0.1,pp,1.2633474938074745,32,1.6420540809631348,naldmpisdu,best,do,,-4.616714197216612
1816,182,1,0.1,pp,1.2633474938074745,32,1.6420540809631348,naldmpisdu,best,pp,,-3.9991562445958455
2169,217,4,0.1,pp,0.14866758028666194,65,0.9929380416870117,nisdupasiu,initial,do,,-6.495524248932347
2169,217,4,0.1,pp,0.14866758028666194,65,0.9929380416870117,nisdupasiu,initial,pp,,-5.683387144406637
2169,217,4,0.1,pp,0.14866758028666194,65,0.9929380416870117,nisdupasiu,final,do,,-5.093163542314009
2169,217,4,0.1,pp,0.14866758028666194,65,0.9929380416870117,nisdupasiu,final,pp,,-4.247020721435547
2169,217,4,0.1,pp,0.14866758028666194,65,0.9929380416870117,nisdupasiu,best,do,,-5.082810924992417
2169,217,4,0.1,pp,0.14866758028666194,65,0.9929380416870117,nisdupasiu,best,pp,,-4.224358683162265
1506,151,1,0.1,pp,0.6641955598195386,38,1.0547449588775635,pasiunasdm,initial,do,,-6.4943190040010395
1506,151,1,0.1,pp,0.6641955598195386,38,1.0547449588775635,pasiunasdm,initial,pp,,-5.680780861112806
1506,151,1,0.1,pp,0.6641955598195386,38,1.0547449588775635,pasiunasdm,final,do,,-4.944221983533917
1506,151,1,0.1,pp,0.6641955598195386,38,1.0547449588775635,pasiunasdm,final,pp,,-4.57448701593611
1506,151,1,0.1,pp,0.6641955598195386,38,1.0547449588775635,pasiunasdm,best,do,,-4.870581378358783
1506,151,1,0.1,pp,0.6641955598195386,38,1.0547449588775635,pasiunasdm,best,pp,,-4.342413483725654
1610,161,5,0.1,pp,1.3930221843719481,70,1.0079395771026611,pisdunalim,initial,do,,-6.495428235603101
1610,161,5,0.1,pp,1.3930221843719481,70,1.0079395771026611,pisdunalim,initial,pp,,-5.682731188668145
1610,161,5,0.1,pp,1.3930221843719481,70,1.0079395771026611,pisdunalim,final,do,,-5.439208572561091
1610,161,5,0.1,pp,1.3930221843719481,70,1.0079395771026611,pisdunalim,final,pp,,-4.842646781603495
1610,161,5,0.1,pp,1.3930221843719481,70,1.0079395771026611,pisdunalim,best,do,,-5.439208572561091
1610,161,5,0.1,pp,1.3930221843719481,70,1.0079395771026611,pisdunalim,best,pp,,-4.842646781603495
1647,165,2,0.1,pp,0.5392001008987419,14,2.4821674823760986,pisdunildm,initial,do,,-6.493214192534938
1647,165,2,0.1,pp,0.5392001008987419,14,2.4821674823760986,pisdunildm,initial,pp,,-5.6806401597128975
1647,165,2,0.1,pp,0.5392001008987419,14,2.4821674823760986,pisdunildm,final,do,,-6.942494418404319
1647,165,2,0.1,pp,0.5392001008987419,14,2.4821674823760986,pisdunildm,final,pp,,-5.169689027468364
1647,165,2,0.1,pp,0.5392001008987419,14,2.4821674823760986,pisdunildm,best,do,,-5.098307495406179
1647,165,2,0.1,pp,0.5392001008987419,14,2.4821674823760986,pisdunildm,best,pp,,-4.11241561571757
2162,217,2,0.1,do,-0.09393492539723702,8,4.413323402404785,nisdupasiu,initial,do,,-6.492452646024299
2162,217,2,0.1,do,-0.09393492539723702,8,4.413323402404785,nisdupasiu,initial,pp,,-5.679595189624362
2162,217,2,0.1,do,-0.09393492539723702,8,4.413323402404785,nisdupasiu,final,do,,-7.419609202760639
2162,217,2,0.1,do,-0.09393492539723702,8,4.413323402404785,nisdupasiu,final,pp,,-6.317981894810995
2162,217,2,0.1,do,-0.09393492539723702,8,4.413323402404785,nisdupasiu,best,do,,-5.7027878168857455
2162,217,2,0.1,do,-0.09393492539723702,8,4.413323402404785,nisdupasiu,best,pp,,-5.266130420896742
1709,171,4,0.1,pp,1.1206434933344518,60,1.1338199377059937,pisiunaldm,initial,do,,-6.495595796180494
1709,171,4,0.1,pp,1.1206434933344518,60,1.1338199377059937,pisiunaldm,initial,pp,,-5.683002882533604
1709,171,4,0.1,pp,1.1206434933344518,60,1.1338199377059937,pisiunaldm,final,do,,-6.35133924628749
1709,171,4,0.1,pp,1.1206434933344518,60,1.1338199377059937,pisiunaldm,final,pp,,-5.446804436047872
1709,171,4,0.1,pp,1.1206434933344518,60,1.1338199377059937,pisiunaldm,best,do,,-6.555794331521699
1709,171,4,0.1,pp,1.1206434933344518,60,1.1338199377059937,pisiunaldm,best,pp,,-5.443416810035705
2114,212,4,0.1,do,1.0368026749293007,31,1.7797614336013794,nilimnisiu,initial,do,,-6.493630224285703
2114,212,4,0.1,do,1.0368026749293007,31,1.7797614336013794,nilimnisiu,initial,pp,,-5.681890802913242
2114,212,4,0.1,do,1.0368026749293007,31,1.7797614336013794,nilimnisiu,final,do,,-5.246718387892752
2114,212,4,0.1,do,1.0368026749293007,31,1.7797614336013794,nilimnisiu,final,pp,,-4.674022232161628
2114,212,4,0.1,do,1.0368026749293007,31,1.7797614336013794,nilimnisiu,best,do,,-4.959888714010066
2114,212,4,0.1,do,1.0368026749293007,31,1.7797614336013794,nilimnisiu,best,pp,,-4.446915573543972
1797,180,2,0.1,pp,0.7328802967071528,27,1.443684458732605,pisiunisim,initial,do,,-6.4907622597434305
1797,180,2,0.1,pp,0.7328802967071528,27,1.443684458732605,pisiunisim,initial,pp,,-5.678950243526035
1797,180,2,0.1,pp,0.7328802967071528,27,1.443684458732605,pisiunisim,final,do,,-5.036982003125277
1797,180,2,0.1,pp,0.7328802967071528,27,1.443684458732605,pisiunisim,final,pp,,-4.542378274599711
1797,180,2,0.1,pp,0.7328802967071528,27,1.443684458732605,pisiunisim,best,do,,-4.494733769965895
1797,180,2,0.1,pp,0.7328802967071528,27,1.443684458732605,pisiunisim,best,pp,,-3.9191416329807707
2097,210,2,0.1,pp,1.1345902315775556,15,2.7577245235443115,nilimpisdu,initial,do,,-6.491527612281568
2097,210,2,0.1,pp,1.1345902315775556,15,2.7577245235443115,nilimpisdu,initial,pp,,-5.681026212374369
2097,210,2,0.1,pp,1.1345902315775556,15,2.7577245235443115,nilimpisdu,final,do,,-5.774582505948616
2097,210,2,0.1,pp,1.1345902315775556,15,2.7577245235443115,nilimpisdu,final,pp,,-5.171603364414639
2097,210,2,0.1,pp,1.1345902315775556,15,2.7577245235443115,nilimpisdu,best,do,,-4.677811379866166
2097,210,2,0.1,pp,1.1345902315775556,15,2.7577245235443115,nilimpisdu,best,pp,,-4.261018262969123
1839,184,4,0.1,pp,0.5340115483601888,70,1.945806622505188,naldmnisiu,initial,do,,-6.490167214653709
1839,184,4,0.1,pp,0.5340115483601888,70,1.945806622505188,naldmnisiu,initial,pp,,-5.680137427647908
1839,184,4,0.1,pp,0.5340115483601888,70,1.945806622505188,naldmnisiu,final,do,,-5.842735978328821
1839,184,4,0.1,pp,0.5340115483601888,70,1.945806622505188,naldmnisiu,final,pp,,-5.129169223043654
1839,184,4,0.1,pp,0.5340115483601888,70,1.945806622505188,naldmnisiu,best,do,,-5.842735978328821
1839,184,4,0.1,pp,0.5340115483601888,70,1.945806622505188,naldmnisiu,best,pp,,-5.129169223043654
1826,183,1,0.1,pp,0.2919917678833004,44,1.650078535079956,naldmpisiu,initial,do,,-6.494002859520189
1826,183,1,0.1,pp,0.2919917678833004,44,1.650078535079956,naldmpisiu,initial,pp,,-5.682348995738559
1826,183,1,0.1,pp,0.2919917678833004,44,1.650078535079956,naldmpisiu,final,do,,-5.755289379755656
1826,183,1,0.1,pp,0.2919917678833004,44,1.650078535079956,naldmpisiu,final,pp,,-4.889661357137892
1826,183,1,0.1,pp,0.2919917678833004,44,1.650078535079956,naldmpisiu,best,do,,-5.477513506918243
1826,183,1,0.1,pp,0.2919917678833004,44,1.650078535079956,naldmpisiu,best,pp,,-4.464560471640693
1921,193,1,0.1,do,1.086570332845052,70,1.0231086015701294,nasdmpasiu,initial,do,,-6.493821771217115
1921,193,1,0.1,do,1.086570332845052,70,1.0231086015701294,nasdmpasiu,initial,pp,,-5.680503246519301
1921,193,1,0.1,do,1.086570332845052,70,1.0231086015701294,nasdmpasiu,final,do,,-5.171161465211348
1921,193,1,0.1,do,1.086570332845052,70,1.0231086015701294,nasdmpasiu,final,pp,,-4.835151675012376
1921,193,1,0.1,do,1.086570332845052,70,1.0231086015701294,nasdmpasiu,best,do,,-5.171161465211348
1921,193,1,0.1,do,1.086570332845052,70,1.0231086015701294,nasdmpasiu,best,pp,,-4.835151675012376
1931,194,1,0.1,do,0.33053091684977165,30,1.4934285879135132,nasdmpisdu,initial,do,,-6.492286261645231
1931,194,1,0.1,do,0.33053091684977165,30,1.4934285879135132,nasdmpisdu,initial,pp,,-5.679922480053372
1931,194,1,0.1,do,0.33053091684977165,30,1.4934285879135132,nasdmpisdu,final,do,,-5.881348365725893
1931,194,1,0.1,do,0.33053091684977165,30,1.4934285879135132,nasdmpisdu,final,pp,,-5.088845382796394
1931,194,1,0.1,do,0.33053091684977165,30,1.4934285879135132,nasdmpisdu,best,do,,-4.957128542119807
1931,194,1,0.1,do,0.33053091684977165,30,1.4934285879135132,nasdmpisdu,best,pp,,-4.301800213919746
2272,228,2,0.1,do,0.05550042947133349,9,3.571619749069214,nisiunisiu,initial,do,,-6.494966002666589
2272,228,2,0.1,do,0.05550042947133349,9,3.571619749069214,nisiunisiu,initial,pp,,-5.683390431933933
2272,228,2,0.1,do,0.05550042947133349,9,3.571619749069214,nisiunisiu,final,do,,-7.151109103000525
2272,228,2,0.1,do,0.05550042947133349,9,3.571619749069214,nisiunisiu,final,pp,,-5.45260538260142
2272,228,2,0.1,do,0.05550042947133349,9,3.571619749069214,nisiunisiu,best,do,,-5.497908245433461
2272,228,2,0.1,do,0.05550042947133349,9,3.571619749069214,nisiunisiu,best,pp,,-4.632255101203919
2236,224,1,0.1,pp,0.9431518459320065,70,1.2476589679718018,nisimnisiu,initial,do,,-6.4921868382078225
2236,224,1,0.1,pp,0.9431518459320065,70,1.2476589679718018,nisimnisiu,initial,pp,,-5.680390752686394
2236,224,1,0.1,pp,0.9431518459320065,70,1.2476589679718018,nisimnisiu,final,do,,-4.720467362259374
2236,224,1,0.1,pp,0.9431518459320065,70,1.2476589679718018,nisimnisiu,final,pp,,-4.306543024381002
2236,224,1,0.1,pp,0.9431518459320065,70,1.2476589679718018,nisimnisiu,best,do,,-4.720467362259374
2236,224,1,0.1,pp,0.9431518459320065,70,1.2476589679718018,nisimnisiu,best,pp,,-4.306543024381002
1656,166,1,0.1,pp,0.8884300454457597,36,1.819064736366272,pisdunilim,initial,do,,-6.491138352769794
1656,166,1,0.1,pp,0.8884300454457597,36,1.819064736366272,pisdunilim,initial,pp,,-5.680337505870395
1656,166,1,0.1,pp,0.8884300454457597,36,1.819064736366272,pisdunilim,final,do,,-5.087947024721088
1656,166,1,0.1,pp,0.8884300454457597,36,1.819064736366272,pisdunilim,final,pp,,-4.477948382165697
1656,166,1,0.1,pp,0.8884300454457597,36,1.819064736366272,pisdunilim,best,do,,-4.807930738275702
1656,166,1,0.1,pp,0.8884300454457597,36,1.819064736366272,pisdunilim,best,pp,,-4.020169219705793
1975,198,5,0.1,do,0.9212907457351687,39,1.2878012657165527,nasdupisdu,initial,do,,-6.498128925670277
1975,198,5,0.1,do,0.9212907457351687,39,1.2878012657165527,nasdupisdu,initial,pp,,-5.684827846950955
1975,198,5,0.1,do,0.9212907457351687,39,1.2878012657165527,nasdupisdu,final,do,,-4.931664088278106
1975,198,5,0.1,do,0.9212907457351687,39,1.2878012657165527,nasdupisdu,final,pp,,-4.330652032958136
1975,198,5,0.1,do,0.9212907457351687,39,1.2878012657165527,nasdupisdu,best,do,,-4.50752576047724
1975,198,5,0.1,do,0.9212907457351687,39,1.2878012657165527,nasdupisdu,best,pp,,-4.088846774895986
1993,200,3,0.1,do,1.2122255802154545,18,2.280754566192627,nasdunisiu,initial,do,,-6.49003311215025
1993,200,3,0.1,do,1.2122255802154545,18,2.280754566192627,nasdunisiu,initial,pp,,-5.678585049841139
1993,200,3,0.1,do,1.2122255802154545,18,2.280754566192627,nasdunisiu,final,do,,-5.69793550751426
1993,200,3,0.1,do,1.2122255802154545,18,2.280754566192627,nasdunisiu,final,pp,,-4.850201431910197
1993,200,3,0.1,do,1.2122255802154545,18,2.280754566192627,nasdunisiu,best,do,,-5.337395662249941
1993,200,3,0.1,do,1.2122255802154545,18,2.280754566192627,nasdunisiu,best,pp,,-4.458551878399319
2217,222,2,0.1,pp,0.7940961106618243,47,1.3089168071746826,nisimpisdu,initial,do,,-6.492128788341176
2217,222,2,0.1,pp,0.7940961106618243,47,1.3089168071746826,nisimpisdu,initial,pp,,-5.681797687212626
2217,222,2,0.1,pp,0.7940961106618243,47,1.3089168071746826,nisimpisdu,final,do,,-4.514809919126106
2217,222,2,0.1,pp,0.7940961106618243,47,1.3089168071746826,nisimpisdu,final,pp,,-3.8576176166534424
2217,222,2,0.1,pp,0.7940961106618243,47,1.3089168071746826,nisimpisdu,best,do,,-4.467007904341727
2217,222,2,0.1,pp,0.7940961106618243,47,1.3089168071746826,nisimpisdu,best,pp,,-3.8572987450493708
1690,169,5,0.1,pp,0.5892499462763467,7,2.474334478378296,pisdunisim,initial,do,,-6.488085988073638
1690,169,5,0.1,pp,0.5892499462763467,7,2.474334478378296,pisdunisim,initial,pp,,-5.678297140863207
1690,169,5,0.1,pp,0.5892499462763467,7,2.474334478378296,pisdunisim,final,do,,-5.387167742758086
1690,169,5,0.1,pp,0.5892499462763467,7,2.474334478378296,pisdunisim,final,pp,,-4.714512011739942
1690,169,5,0.1,pp,0.5892499462763467,7,2.474334478378296,pisdunisim,best,do,,-3.9897816730268074
1690,169,5,0.1,pp,0.5892499462763467,7,2.474334478378296,pisdunisim,best,pp,,-3.4962783257166543
2124,213,4,0.1,do,1.141420348485311,32,1.134219765663147,nisdmpasiu,initial,do,,-6.492433481505423
