item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-6.638639215379953
1708,171,3,0.1,pp,do,-5.781738428026438
1708,171,3,0.1,pp,pp,-5.021927266567945
1709,171,4,0.1,pp,do,-8.274413712322712
1709,171,4,0.1,pp,pp,-7.107688051462174
1710,171,5,0.1,pp,do,-5.764443601667881
1710,171,5,0.1,pp,pp,-5.159828721731901
1711,172,1,0.1,do,do,-6.112849218398333
1711,172,1,0.1,do,pp,-5.901883798092603
1712,172,2,0.1,do,do,-7.723499122262001
1712,172,2,0.1,do,pp,-6.877255934476852
1713,172,3,0.1,do,do,-6.544991333037615
1713,172,3,0.1,do,pp,-6.06171357780695
1714,172,4,0.1,do,do,-6.550267344713211
1714,172,4,0.1,do,pp,-5.988916373252868
1715,172,5,0.1,do,do,-5.857579413801432
1715,172,5,0.1,do,pp,-5.586367724090815
1716,172,1,0.1,pp,do,-7.3673302114009855
1716,172,1,0.1,pp,pp,-6.722610425949097
1717,172,2,0.1,pp,do,-7.367355666309595
1717,172,2,0.1,pp,pp,-6.714898508787155
1718,172,3,0.1,pp,do,-7.707855799794197
1718,172,3,0.1,pp,pp,-6.777499875426292
1719,172,4,0.1,pp,do,-5.938320560008288
1719,172,4,0.1,pp,pp,-5.118181158602238
1720,172,5,0.1,pp,do,-7.0427873961627485
1720,172,5,0.1,pp,pp,-6.714728347212076
1721,173,1,0.1,do,do,-6.1381318755447865
1721,173,1,0.1,do,pp,-5.834749858826399
1722,173,2,0.1,do,do,-5.9900349952280525
1722,173,2,0.1,do,pp,-5.6664047606289385
1723,173,3,0.1,do,do,-5.650433782488108
1723,173,3,0.1,do,pp,-5.219264046102762
1724,173,4,0.1,do,do,-5.72780439555645
1724,173,4,0.1,do,pp,-5.520734041184187
1725,173,5,0.1,do,do,-5.725934438407421
1725,173,5,0.1,do,pp,-5.492589224129915
1726,173,1,0.1,pp,do,-5.850622703135014
1726,173,1,0.1,pp,pp,-4.957379970699549
1727,173,2,0.1,pp,do,-6.106143329292536
1727,173,2,0.1,pp,pp,-5.313379833847284
1728,173,3,0.1,pp,do,-6.107016040384769
1728,173,3,0.1,pp,pp,-5.293780336529016
1729,173,4,0.1,pp,do,-5.833711196482182
1729,173,4,0.1,pp,pp,-5.109192354232073
1730,173,5,0.1,pp,do,-6.08858880624175
1730,173,5,0.1,pp,pp,-5.337240347266198
1731,174,1,0.1,do,do,-6.076668504625559
1731,174,1,0.1,do,pp,-5.731964357942343
1732,174,2,0.1,do,do,-5.75539576485753
1732,174,2,0.1,do,pp,-5.228701500594616
1733,174,3,0.1,do,do,-5.229077351838351
1733,174,3,0.1,do,pp,-4.773635465651751
1734,174,4,0.1,do,do,-6.057504843920469
1734,174,4,0.1,do,pp,-5.619237111508847
1735,174,5,0.1,do,do,-5.534910011291504
1735,174,5,0.1,do,pp,-5.05091852992773
1736,174,1,0.1,pp,do,-6.071042732894421
1736,174,1,0.1,pp,pp,-5.450406932830811
1737,174,2,0.1,pp,do,-6.2520377561450005
1737,174,2,0.1,pp,pp,-5.380162113904953
1738,174,3,0.1,pp,do,-5.670059043169021
1738,174,3,0.1,pp,pp,-5.138596042245626
1739,174,4,0.1,pp,do,-5.700663442164659
1739,174,4,0.1,pp,pp,-5.215790209919215
1740,174,5,0.1,pp,do,-5.849884692579508
1740,174,5,0.1,pp,pp,-5.027495189011097
1741,175,1,0.1,do,do,-6.625561399757862
1741,175,1,0.1,do,pp,-6.167833288013935
1742,175,2,0.1,do,do,-5.942600007355213
1742,175,2,0.1,do,pp,-5.407476847618819
1743,175,3,0.1,do,do,-6.5676360607147215
1743,175,3,0.1,do,pp,-6.1403647601604465
1744,175,4,0.1,do,do,-6.664017880707979
1744,175,4,0.1,do,pp,-6.0332384668290615
1745,175,5,0.1,do,do,-6.373581597208977
1745,175,5,0.1,do,pp,-5.86544299274683
1746,175,1,0.1,pp,do,-5.7869790375232695
1746,175,1,0.1,pp,pp,-5.070496843755246
1747,175,2,0.1,pp,do,-6.321416716277599
1747,175,2,0.1,pp,pp,-5.399068759381771
1748,175,3,0.1,pp,do,-5.893391891568899
1748,175,3,0.1,pp,pp,-5.251011767983437
1749,175,4,0.1,pp,do,-6.75934724137187
1749,175,4,0.1,pp,pp,-6.0986858129501345
1750,175,5,0.1,pp,do,-6.287386851012707
1750,175,5,0.1,pp,pp,-5.489397253841162
1751,176,1,0.1,do,do,-7.297933151572943
1751,176,1,0.1,do,pp,-7.0661093756556514
1752,176,2,0.1,do,do,-6.997538837045431
1752,176,2,0.1,do,pp,-6.666129920631647
1753,176,3,0.1,do,do,-8.559326849877834
1753,176,3,0.1,do,pp,-7.903269861638546
1754,176,4,0.1,do,do,-5.874538227170706
1754,176,4,0.1,do,pp,-5.867860687524081
1755,176,5,0.1,do,do,-5.480207481235266
1755,176,5,0.1,do,pp,-5.287470214813948
1756,176,1,0.1,pp,do,-7.249592830985785
1756,176,1,0.1,pp,pp,-6.363993393629789
1757,176,2,0.1,pp,do,-7.011580619215965
1757,176,2,0.1,pp,pp,-6.290444719791412
1758,176,3,0.1,pp,do,-5.655595301836729
1758,176,3,0.1,pp,pp,-5.017301308363676
1759,176,4,0.1,pp,do,-5.848642437160015
1759,176,4,0.1,pp,pp,-5.198317721486092
1760,176,5,0.1,pp,do,-5.812711610645056
1760,176,5,0.1,pp,pp,-5.018741930276155
1761,177,1,0.1,do,do,-5.71389689296484
1761,177,1,0.1,do,pp,-5.401692916452885
1762,177,2,0.1,do,do,-6.15100673660636
1762,177,2,0.1,do,pp,-6.117298269271851
1763,177,3,0.1,do,do,-7.394959182292223
1763,177,3,0.1,do,pp,-6.670708135515452
1764,177,4,0.1,do,do,-7.00014591217041
1764,177,4,0.1,do,pp,-6.212043216079474
1765,177,5,0.1,do,do,-7.325738455355167
1765,177,5,0.1,do,pp,-6.688789191097021
1766,177,1,0.1,pp,do,-6.045015645772219
1766,177,1,0.1,pp,pp,-5.578755556792021
1767,177,2,0.1,pp,do,-6.269587841629982
1767,177,2,0.1,pp,pp,-5.44137424826622
1768,177,3,0.1,pp,do,-6.0517640970647335
1768,177,3,0.1,pp,pp,-5.4649623617529866
1769,177,4,0.1,pp,do,-6.744696526974439
1769,177,4,0.1,pp,pp,-6.038944793492556
1770,177,5,0.1,pp,do,-6.190923637151718
1770,177,5,0.1,pp,pp,-5.5422104425728325
1771,178,1,0.1,do,do,-5.959959344565869
1771,178,1,0.1,do,pp,-5.6009195238351825
1772,178,2,0.1,do,do,-6.19135596677661
1772,178,2,0.1,do,pp,-5.948601231724024
1773,178,3,0.1,do,do,-5.957963817566633
1773,178,3,0.1,do,pp,-5.254307373613119
1774,178,4,0.1,do,do,-6.603040956705809
1774,178,4,0.1,do,pp,-6.304094664007425
1775,178,5,0.1,do,do,-5.342397399246693
1775,178,5,0.1,do,pp,-5.17241146415472
1776,178,1,0.1,pp,do,-6.389650214463472
1776,178,1,0.1,pp,pp,-5.5419314980506895
1777,178,2,0.1,pp,do,-6.347218333184719
1777,178,2,0.1,pp,pp,-5.476863224804402
1778,178,3,0.1,pp,do,-5.332543184608221
1778,178,3,0.1,pp,pp,-4.812827814370394
1779,178,4,0.1,pp,do,-6.365689770132303
1779,178,4,0.1,pp,pp,-5.499932068586349
1780,178,5,0.1,pp,do,-5.981972597539425
1780,178,5,0.1,pp,pp,-5.312850134074688
1781,179,1,0.1,do,do,-6.5852453745901585
1781,179,1,0.1,do,pp,-5.98921814635396
1782,179,2,0.1,do,do,-5.666546333581209
1782,179,2,0.1,do,pp,-5.343639172613621
1783,179,3,0.1,do,do,-6.108985579758882
1783,179,3,0.1,do,pp,-5.757242823392152
1784,179,4,0.1,do,do,-6.867881861329079
1784,179,4,0.1,do,pp,-6.201384871453047
1785,179,5,0.1,do,do,-5.523827113956213
1785,179,5,0.1,do,pp,-4.98600906804204
1786,179,1,0.1,pp,do,-5.795913976430893
1786,179,1,0.1,pp,pp,-4.975552756339312
1787,179,2,0.1,pp,do,-5.86832961216569
1787,179,2,0.1,pp,pp,-5.512939397990704
1788,179,3,0.1,pp,do,-6.13914145603776
1788,179,3,0.1,pp,pp,-5.7419171124696735
1789,179,4,0.1,pp,do,-6.094327788800001
1789,179,4,0.1,pp,pp,-5.5195365905761715
1790,179,5,0.1,pp,do,-6.139976914972067
1790,179,5,0.1,pp,pp,-5.38300825431943
1791,180,1,0.1,do,do,-6.278270830959082
1791,180,1,0.1,do,pp,-6.246689675748348
1792,180,2,0.1,do,do,-5.682239796966314
1792,180,2,0.1,do,pp,-5.055328537523747
1793,180,3,0.1,do,do,-6.331952293962241
1793,180,3,0.1,do,pp,-5.799365398287773
1794,180,4,0.1,do,do,-8.26019676476717
1794,180,4,0.1,do,pp,-6.9509566068649296
1795,180,5,0.1,do,do,-7.413989421725273
1795,180,5,0.1,do,pp,-6.605577284097672
1796,180,1,0.1,pp,do,-5.779476820677519
1796,180,1,0.1,pp,pp,-5.073856661468744
1797,180,2,0.1,pp,do,-6.172794296592474
1797,180,2,0.1,pp,pp,-5.408293872326612
1798,180,3,0.1,pp,do,-5.781361819058657
1798,180,3,0.1,pp,pp,-5.189119763672352
1799,180,4,0.1,pp,do,-6.5962885893881325
1799,180,4,0.1,pp,pp,-5.708021474629641
1800,180,5,0.1,pp,do,-6.728467508405447
1800,180,5,0.1,pp,pp,-6.062232350558043
1801,181,1,0.1,do,do,-7.516313221305609
1801,181,1,0.1,do,pp,-6.889269375801087
1802,181,2,0.1,do,do,-7.245759434998035
1802,181,2,0.1,do,pp,-6.5680736437439915
1803,181,3,0.1,do,do,-6.538148214668036
1803,181,3,0.1,do,pp,-6.102782150357962
1804,181,4,0.1,do,do,-6.347675590962171
1804,181,4,0.1,do,pp,-5.9535430036485195
1805,181,5,0.01,do,do,-6.629427188634873
1805,181,5,0.01,do,pp,-6.562705162167549
1806,181,1,0.1,pp,do,-6.565652869641781
1806,181,1,0.1,pp,pp,-5.69162865281105
1807,181,2,0.1,pp,do,-6.579853080958128
1807,181,2,0.1,pp,pp,-5.592049732804298
1808,181,3,0.1,pp,do,-7.035885418951511
1808,181,3,0.1,pp,pp,-6.232276490330696
1809,181,4,0.1,pp,do,-6.750161734223366
1809,181,4,0.1,pp,pp,-5.6723874911665915
1810,181,5,0.1,pp,do,-7.765026779472828
1810,181,5,0.1,pp,pp,-6.971019062399864
1811,182,1,0.1,do,do,-6.218169067800045
1811,182,1,0.1,do,pp,-6.275521773099899
1812,182,2,0.1,do,do,-5.336092446744442
1812,182,2,0.1,do,pp,-5.260108863562346
1813,182,3,0.1,do,do,-7.013054122775793
1813,182,3,0.1,do,pp,-6.560881125926971
1814,182,4,0.1,do,do,-6.0444684192538265
1814,182,4,0.1,do,pp,-6.213250280916691
1815,182,5,0.1,do,do,-6.289599901437759
1815,182,5,0.1,do,pp,-6.419478924572468
1816,182,1,0.1,pp,do,-6.504260870814323
1816,182,1,0.1,pp,pp,-5.686857640743256
1817,182,2,0.1,pp,do,-5.838798567652702
1817,182,2,0.1,pp,pp,-5.4823189653456215
1818,182,3,0.1,pp,do,-6.888655866682529
1818,182,3,0.1,pp,pp,-6.040731082111597
1819,182,4,0.1,pp,do,-6.2561331652104855
1819,182,4,0.1,pp,pp,-5.3305525474250315
1820,182,5,0.1,pp,do,-6.448905106633902
1820,182,5,0.1,pp,pp,-5.674190966039896
1821,183,1,0.1,do,do,-7.312927068769932
1821,183,1,0.1,do,pp,-6.918590883910656
1822,183,2,0.1,do,do,-6.74211425408721
1822,183,2,0.1,do,pp,-6.625911223888397
1823,183,3,0.1,do,do,-6.277873903512955
1823,183,3,0.1,do,pp,-6.223990628868341
1824,183,4,0.1,do,do,-7.398912592232227
1824,183,4,0.1,do,pp,-7.078409007191658
1825,183,5,0.1,do,do,-6.289782980829477
1825,183,5,0.1,do,pp,-6.060895206034184
1826,183,1,0.1,pp,do,-6.258062247186899
1826,183,1,0.1,pp,pp,-5.42749488055706
1827,183,2,0.1,pp,do,-7.385919426381588
1827,183,2,0.1,pp,pp,-6.1534653477370735
1828,183,3,0.1,pp,do,-5.35024933218956
1828,183,3,0.1,pp,pp,-4.795967873930931
1829,183,4,0.1,pp,do,-5.65193707048893
1829,183,4,0.1,pp,pp,-5.022745259106159
1830,183,5,0.1,pp,do,-6.568864545226097
1830,183,5,0.1,pp,pp,-5.643091429024935
1831,184,1,0.1,do,do,-6.020408365875483
1831,184,1,0.1,do,pp,-5.9223366066813465
1832,184,2,0.1,do,do,-6.59016250371933
1832,184,2,0.1,do,pp,-6.477128259837627
1833,184,3,0.1,do,do,-6.9501586019992825
1833,184,3,0.1,do,pp,-6.497303789854049
1834,184,4,0.1,do,do,-6.362735414505005
1834,184,4,0.1,do,pp,-6.249320761859417
1835,184,5,0.1,do,do,-6.456780149042606
1835,184,5,0.1,do,pp,-6.219033007323742
1836,184,1,0.1,pp,do,-5.410729479044676
1836,184,1,0.1,pp,pp,-5.023434261232614
1837,184,2,0.1,pp,do,-5.569151347130537
1837,184,2,0.1,pp,pp,-4.848539082705974
1838,184,3,0.1,pp,do,-7.766338481754064
1838,184,3,0.1,pp,pp,-6.874529132992029
1839,184,4,0.1,pp,do,-6.420585241168737
1839,184,4,0.1,pp,pp,-5.660336668044328
1840,184,5,0.1,pp,do,-7.137659384310245
1840,184,5,0.1,pp,pp,-6.506159345060587
1841,185,1,0.1,do,do,-5.944450133293867
1841,185,1,0.1,do,pp,-5.554645542800427
1842,185,2,0.1,do,do,-6.44014199078083
1842,185,2,0.1,do,pp,-6.035999915003776
1843,185,3,0.1,do,do,-6.235386878997088
1843,185,3,0.1,do,pp,-6.315383957326413
1844,185,4,0.1,do,do,-6.420224257558584
1844,185,4,0.1,do,pp,-5.985181537270546
1845,185,5,0.1,do,do,-6.7524618409574035
1845,185,5,0.1,do,pp,-6.321755301952362
1846,185,1,0.1,pp,do,-6.625499685108662
1846,185,1,0.1,pp,pp,-5.794049534201622
1847,185,2,0.1,pp,do,-5.705061403661967
1847,185,2,0.1,pp,pp,-5.206553472578525
1848,185,3,0.1,pp,do,-6.046892507374286
1848,185,3,0.1,pp,pp,-5.34387795701623
1849,185,4,0.1,pp,do,-5.513813354074955
1849,185,4,0.1,pp,pp,-5.287207408994436
1850,185,5,0.1,pp,do,-6.4352737933397295
1850,185,5,0.1,pp,pp,-5.652417904883623
1851,186,1,0.1,do,do,-5.822620586305857
1851,186,1,0.1,do,pp,-5.57785916402936
1852,186,2,0.1,do,do,-5.555194347351789
1852,186,2,0.1,do,pp,-5.851905217021704
1853,186,3,0.1,do,do,-6.18021561652422
1853,186,3,0.1,do,pp,-6.213127788901329
1854,186,4,0.1,do,do,-5.958261194825172
1854,186,4,0.1,do,pp,-6.407704331725836
1855,186,5,0.1,do,do,-5.342620091885328
1855,186,5,0.1,do,pp,-5.6765524134039875
1856,186,1,0.1,pp,do,-6.233126908540726
1856,186,1,0.1,pp,pp,-5.1959235645830635
1857,186,2,0.1,pp,do,-7.00269473940134
1857,186,2,0.1,pp,pp,-5.978365856409073
1858,186,3,0.1,pp,do,-5.63406366109848
1858,186,3,0.1,pp,pp,-5.310909850150347
1859,186,4,0.1,pp,do,-6.729557877779007
1859,186,4,0.1,pp,pp,-5.951303962618113
1860,186,5,0.1,pp,do,-6.035432775318623
1860,186,5,0.1,pp,pp,-5.571513820439577
1861,187,1,0.1,do,do,-6.7265488222241405
1861,187,1,0.1,do,pp,-6.7447696954011915
1862,187,2,0.1,do,do,-5.8837039694190025
1862,187,2,0.1,do,pp,-5.936283287405968
1863,187,3,0.1,do,do,-6.124813208729028
1863,187,3,0.1,do,pp,-5.917601432651281
1864,187,4,0.1,do,do,-6.286631770431995
1864,187,4,0.1,do,pp,-6.03111932054162
1865,187,5,0.1,do,do,-6.668812178820372
1865,187,5,0.1,do,pp,-6.669282356649637
1866,187,1,0.1,pp,do,-6.671878784894943
1866,187,1,0.1,pp,pp,-5.676681336760521
1867,187,2,0.1,pp,do,-5.8159932814538475
1867,187,2,0.1,pp,pp,-4.934704048931598
1868,187,3,0.1,pp,do,-6.524135401099921
1868,187,3,0.1,pp,pp,-5.8856487683951855
1869,187,4,0.01,pp,do,-6.574165808409452
1869,187,4,0.01,pp,pp,-5.955547637492418
1870,187,5,0.1,pp,do,-5.801617693901062
1870,187,5,0.1,pp,pp,-5.234522624313831
1871,188,1,0.1,do,do,-6.092749880254269
1871,188,1,0.1,do,pp,-5.688775431364775
1872,188,2,0.1,do,do,-6.234603481739759
1872,188,2,0.1,do,pp,-6.144881716370582
1873,188,3,0.1,do,do,-6.444926404953003
1873,188,3,0.1,do,pp,-6.428954547643661
1874,188,4,0.1,do,do,-6.806522481143475
1874,188,4,0.1,do,pp,-6.570247101038694
1875,188,5,0.1,do,do,-5.900967393815518
1875,188,5,0.1,do,pp,-5.931101592630148
1876,188,1,0.1,pp,do,-5.5480444483459
1876,188,1,0.1,pp,pp,-4.92096831202507
1877,188,2,0.1,pp,do,-5.694712816178798
1877,188,2,0.1,pp,pp,-5.265595944970846
1878,188,3,0.1,pp,do,-6.148662477731705
1878,188,3,0.1,pp,pp,-5.540327597409487
1879,188,4,0.1,pp,do,-6.5334569327533245
1879,188,4,0.1,pp,pp,-5.767669498175382
1880,188,5,0.1,pp,do,-5.901569587737322
1880,188,5,0.1,pp,pp,-5.194912025332451
1881,189,1,0.1,do,do,-5.855484326183796
1881,189,1,0.1,do,pp,-5.609465313702822
1882,189,2,0.1,do,do,-6.848255237191916
1882,189,2,0.1,do,pp,-6.5354542002081875
1883,189,3,0.1,do,do,-6.808533434569836
1883,189,3,0.1,do,pp,-6.503832033276558
1884,189,4,0.01,do,do,-6.986183346807957
1884,189,4,0.01,do,pp,-6.781827639043331
1885,189,5,0.1,do,do,-6.641991862654686
1885,189,5,0.1,do,pp,-6.244739548116923
1886,189,1,0.1,pp,do,-6.738236141204834
1886,189,1,0.1,pp,pp,-6.094129750132561
1887,189,2,0.1,pp,do,-6.766180688142777
1887,189,2,0.1,pp,pp,-6.232954391092062
1888,189,3,0.1,pp,do,-7.036938263475895
1888,189,3,0.1,pp,pp,-6.071595452725887
1889,189,4,0.1,pp,do,-7.730497290194035
1889,189,4,0.1,pp,pp,-6.650554251670838
1890,189,5,0.1,pp,do,-7.522769412398338
1890,189,5,0.1,pp,pp,-6.370435674488545
1891,190,1,0.1,do,do,-6.027169022709131
1891,190,1,0.1,do,pp,-6.14269155561924
1892,190,2,0.1,do,do,-6.481621289253235
1892,190,2,0.1,do,pp,-6.76319780498743
1893,190,3,0.1,do,do,-6.637004538625479
1893,190,3,0.1,do,pp,-7.047998315095901
1894,190,4,0.1,do,do,-5.757279738038778
1894,190,4,0.1,do,pp,-5.7714583717286585
1895,190,5,0.1,do,do,-6.115857080370188
1895,190,5,0.1,do,pp,-6.17816471606493
1896,190,1,0.1,pp,do,-6.401918589323759
1896,190,1,0.1,pp,pp,-5.653342765569687
1897,190,2,0.1,pp,do,-6.22998997271061
1897,190,2,0.1,pp,pp,-5.484655923396349
1898,190,3,0.1,pp,do,-6.301825425028801
1898,190,3,0.1,pp,pp,-5.4069071292877195
1899,190,4,0.1,pp,do,-6.62756220176816
1899,190,4,0.1,pp,pp,-5.810352431982755
1900,190,5,0.1,pp,do,-6.177953530102968
1900,190,5,0.1,pp,pp,-5.411010877043009
1901,191,1,0.1,do,do,-6.063387993723154
1901,191,1,0.1,do,pp,-5.862440414726734
1902,191,2,0.1,do,do,-5.768987373262644
1902,191,2,0.1,do,pp,-5.412638143450022
1903,191,3,0.1,do,do,-5.732271198928356
1903,191,3,0.1,do,pp,-5.467621411383152
1904,191,4,0.1,do,do,-6.222541633248329
1904,191,4,0.1,do,pp,-5.952504183351993
1905,191,5,0.1,do,do,-5.537590029835701
1905,191,5,0.1,do,pp,-5.344155833125114
1906,191,1,0.1,pp,do,-6.6710238516330715
1906,191,1,0.1,pp,pp,-5.766792419552803
1907,191,2,0.1,pp,do,-7.046449741721153
1907,191,2,0.1,pp,pp,-6.165381937474012
1908,191,3,0.1,pp,do,-6.718312136828899
1908,191,3,0.1,pp,pp,-5.809469532221556
1909,191,4,0.1,pp,do,-6.9424012184143065
1909,191,4,0.1,pp,pp,-6.0786780245602134
1910,191,5,0.1,pp,do,-6.476177699863911
1910,191,5,0.1,pp,pp,-5.852572419494391
1911,192,1,0.1,do,do,-6.098587357252836
1911,192,1,0.1,do,pp,-5.850062861293554
1912,192,2,0.1,do,do,-6.3280886828899385
1912,192,2,0.1,do,pp,-6.219106660783291
1913,192,3,0.1,do,do,-6.359837397933006
1913,192,3,0.1,do,pp,-6.193627435714006
1914,192,4,0.01,do,do,-6.354360258579254
1914,192,4,0.01,do,pp,-6.178737296164035
1915,192,5,0.1,do,do,-5.9465312622487545
1915,192,5,0.1,do,pp,-5.832387442886829
1916,192,1,0.1,pp,do,-6.081615497171879
1916,192,1,0.1,pp,pp,-5.4070883870124815
1917,192,2,0.1,pp,do,-5.898080075532198
1917,192,2,0.1,pp,pp,-5.41889908015728
1918,192,3,0.1,pp,do,-7.6939085721969604
1918,192,3,0.1,pp,pp,-6.913948138803244
1919,192,4,0.1,pp,do,-7.051826299726963
1919,192,4,0.1,pp,pp,-6.488581766188145
1920,192,5,0.1,pp,do,-5.688489407300949
1920,192,5,0.1,pp,pp,-5.1560700289905075
1921,193,1,0.1,do,do,-6.654510554671288
1921,193,1,0.1,do,pp,-6.262452306598425
1922,193,2,0.1,do,do,-5.68211365044117
1922,193,2,0.1,do,pp,-5.34040213227272
1923,193,3,0.1,do,do,-5.794198396801948
1923,193,3,0.1,do,pp,-5.48464269042015
1924,193,4,0.1,do,do,-5.648397523164749
1924,193,4,0.1,do,pp,-5.276347050070763
1925,193,5,0.1,do,do,-7.805792324244976
1925,193,5,0.1,do,pp,-7.2697926118969916
1926,193,1,0.1,pp,do,-6.785874444246292
1926,193,1,0.1,pp,pp,-5.8274256192147735
1927,193,2,0.1,pp,do,-6.4412247009575365
1927,193,2,0.1,pp,pp,-5.510644514858723
1928,193,3,0.1,pp,do,-5.8092981144785885
1928,193,3,0.1,pp,pp,-5.111052340269088
1929,193,4,0.1,pp,do,-6.157440964877606
1929,193,4,0.1,pp,pp,-5.475640197843314
1930,193,5,0.1,pp,do,-5.692449092119932
1930,193,5,0.1,pp,pp,-5.181017892807722
1931,194,1,0.1,do,do,-5.649385422468185
1931,194,1,0.1,do,pp,-5.774523675441742
1932,194,2,0.1,do,do,-5.527517245709896
1932,194,2,0.1,do,pp,-5.739004455506802
1933,194,3,0.1,do,do,-5.548016624152661
1933,194,3,0.1,do,pp,-5.732447683811188
1934,194,4,0.1,do,do,-6.088422734290361
1934,194,4,0.1,do,pp,-6.100492190569639
1935,194,5,0.1,do,do,-5.313090296834707
1935,194,5,0.1,do,pp,-5.410009855777025
1936,194,1,0.1,pp,do,-6.49312067180872
1936,194,1,0.1,pp,pp,-5.44664445668459
1937,194,2,0.1,pp,do,-6.3088061951100824
1937,194,2,0.1,pp,pp,-4.930424106121063
1938,194,3,0.1,pp,do,-6.00861921235919
1938,194,3,0.1,pp,pp,-5.231375874578953
1939,194,4,0.1,pp,do,-6.5226803287863735
1939,194,4,0.1,pp,pp,-5.234678499400616
1940,194,5,0.1,pp,do,-6.771068401634693
1940,194,5,0.1,pp,pp,-5.477327429503203
1941,195,1,0.1,do,do,-6.360606797039509
1941,195,1,0.1,do,pp,-6.168251556158066
1942,195,2,0.1,do,do,-5.876674312353134
1942,195,2,0.1,do,pp,-5.830494836717844
1943,195,3,0.1,do,do,-6.5982788421213625
1943,195,3,0.1,do,pp,-6.618725997209549
1944,195,4,0.1,do,do,-6.748412953317166
1944,195,4,0.1,do,pp,-6.523621109873057
1945,195,5,0.1,do,do,-6.294518609344959
1945,195,5,0.1,do,pp,-6.08221389874816
1946,195,1,0.1,pp,do,-6.090294869989156
1946,195,1,0.1,pp,pp,-5.511441565304994
1947,195,2,0.1,pp,do,-6.89020681977272
1947,195,2,0.1,pp,pp,-5.92811364158988
1948,195,3,0.1,pp,do,-6.411529958993197
1948,195,3,0.1,pp,pp,-5.415933035314083
1949,195,4,0.1,pp,do,-6.540097783505916
1949,195,4,0.1,pp,pp,-5.596670449525118
1950,195,5,0.1,pp,do,-5.656371003389358
1950,195,5,0.1,pp,pp,-4.944226504117251
1951,196,1,0.1,do,do,-6.579798869788647
1951,196,1,0.1,do,pp,-6.3866530284285545
1952,196,2,0.1,do,do,-6.523400078713894
1952,196,2,0.1,do,pp,-6.3724893376231195
1953,196,3,0.1,do,do,-5.946163227409125
1953,196,3,0.1,do,pp,-5.923284464329481
1954,196,4,0.1,do,do,-6.631557227671147
1954,196,4,0.1,do,pp,-6.486602580547332
1955,196,5,0.1,do,do,-6.8419651433825495
1955,196,5,0.1,do,pp,-6.379663902521133
1956,196,1,0.1,pp,do,-6.861174492537975
1956,196,1,0.1,pp,pp,-5.91191812902689
1957,196,2,0.1,pp,do,-5.761047269403934
1957,196,2,0.1,pp,pp,-4.949079313874245
1958,196,3,0.1,pp,do,-6.979509951919317
1958,196,3,0.1,pp,pp,-5.96491459608078
1959,196,4,0.1,pp,do,-5.974843087047338
1959,196,4,0.1,pp,pp,-5.06456233561039
1960,196,5,0.1,pp,do,-6.901233968883753
1960,196,5,0.1,pp,pp,-5.935005863755942
1961,197,1,0.1,do,do,-6.653292807936668
1961,197,1,0.1,do,pp,-6.40157043337822
1962,197,2,0.01,do,do,-6.235777091979981
1962,197,2,0.01,do,pp,-6.083774997293949
1963,197,3,0.1,do,do,-5.845206789672375
1963,197,3,0.1,do,pp,-5.77274054735899
1964,197,4,0.1,do,do,-5.818233692646027
1964,197,4,0.1,do,pp,-5.77172094732523
1965,197,5,0.01,do,do,-6.6205965876579285
1965,197,5,0.01,do,pp,-6.520467352867127
1966,197,1,0.1,pp,do,-5.71990559026599
1966,197,1,0.1,pp,pp,-5.069411208480597
1967,197,2,0.01,pp,do,-6.26943029910326
1967,197,2,0.01,pp,pp,-5.722680282592774
1968,197,3,0.1,pp,do,-6.064282039552927
1968,197,3,0.1,pp,pp,-5.4962064862251285
1969,197,4,0.1,pp,do,-7.760060977935791
1969,197,4,0.1,pp,pp,-6.602948851883411
1970,197,5,0.1,pp,do,-7.006264960765838
1970,197,5,0.1,pp,pp,-6.334491634368897
1971,198,1,0.1,do,do,-5.3462288223206995
1971,198,1,0.1,do,pp,-5.2775985047221186
1972,198,2,0.1,do,do,-6.458137376606464
1972,198,2,0.1,do,pp,-6.294590646028519
1973,198,3,0.1,do,do,-5.22189013287425
1973,198,3,0.1,do,pp,-5.240733803063631
1974,198,4,0.1,do,do,-5.67274836525321
1974,198,4,0.1,do,pp,-5.761112302541733
1975,198,5,0.1,do,do,-5.536928352713585
1975,198,5,0.1,do,pp,-5.6593026258051395
1976,198,1,0.1,pp,do,-5.65837174654007
1976,198,1,0.1,pp,pp,-5.077419633418321
1977,198,2,0.1,pp,do,-6.834145963937044
1977,198,2,0.1,pp,pp,-5.836452895402909
1978,198,3,0.1,pp,do,-5.673917054384947
1978,198,3,0.1,pp,pp,-5.086837577074766
1979,198,4,0.1,pp,do,-5.511950240284205
1979,198,4,0.1,pp,pp,-4.724737370759248
1980,198,5,0.1,pp,do,-5.512907363474369
1980,198,5,0.1,pp,pp,-5.099231212586164
1981,199,1,0.1,do,do,-6.013839883357287
1981,199,1,0.1,do,pp,-5.697651606798172
1982,199,2,0.1,do,do,-5.792180566489696
1982,199,2,0.1,do,pp,-5.5902040980756285
1983,199,3,0.1,do,do,-6.533494281768799
1983,199,3,0.1,do,pp,-6.521919923275709
1984,199,4,0.1,do,do,-6.455975729227066
1984,199,4,0.1,do,pp,-6.3909864008426664
