train_loss,val_performance
6.772094249725342,-0.5389381376902262
5.7340312004089355,-0.38756589730580604
5.020967960357666,-0.29281250317891416
4.511548042297363,-0.21910679181416803
4.087719917297363,-0.16699694156646672
3.7388882637023926,-0.13641565004984546
3.4413654804229736,-0.12100736141204838
3.1663849353790283,-0.11133828798929812
2.9032440185546875,-0.10488182385762546
2.661862373352051,-0.09660164992014586
2.467703342437744,-0.0871215152740481
2.3426833152770996,-0.07840767860412612
2.2643508911132812,-0.07094756126403823
2.199157238006592,-0.06163329919179272
2.136549949645996,-0.05064392407735152
2.0741710662841797,-0.03831600983937555
2.017009973526001,-0.02482201735178613
1.967604160308838,-0.010877925554911627
1.9243658781051636,0.0035743951797488904
1.885667324066162,0.017322297096252548
1.8517614603042603,0.02973527590433811
1.8220877647399902,0.04105561256408663
1.7946693897247314,0.05162427107493084
1.766655683517456,0.06096933523813863
1.7379875183105469,0.06888248602549218
1.7104737758636475,0.07506856123606376
1.6836109161376953,0.08017490069071442
1.6591624021530151,0.08509664217631041
1.637186050415039,0.0902601019541418
1.6169564723968506,0.09531263987223326
1.597953200340271,0.10075923124949071
1.5810494422912598,0.10605818907419806
1.5664994716644287,0.11146212895711205
1.55342698097229,0.11686998208363875
1.5414903163909912,0.12235169251759803
1.5301973819732666,0.1279607534408571
1.5190356969833374,0.133129928906758
1.508388876914978,0.13811826864878274
1.498291015625,0.14285863081614192
1.488860011100769,0.14701154549916584
1.4800527095794678,0.15027296543121338
1.471519947052002,0.1523401880264279
1.4636428356170654,0.15338514645894374
1.4561842679977417,0.15354646682739315
1.449217677116394,0.15279407342274975
1.442754864692688,0.15128377914428714
1.4368826150894165,0.14913041591644305
1.4313809871673584,0.14637167771657378
1.4262864589691162,0.14317299207051626
1.4218498468399048,0.13965844154357931
1.4177926778793335,0.13595568339029906
1.4140148162841797,0.13247190952300958
1.410689115524292,0.1294521411259968
1.407726526260376,0.12745966911315865
1.4049711227416992,0.12633599122365347
1.4021894931793213,0.12577719052632652
1.3991725444793701,0.12581865787506086
1.3961397409439087,0.12625099976857523
1.3930861949920654,0.12684134006500258
1.3900507688522339,0.12732125600179067
1.3872181177139282,0.12759369055430092
1.3845062255859375,0.1273330275217699
1.38188636302948,0.12658430735270176
1.3795130252838135,0.12564963022867914
1.377267599105835,0.12449345747629792
1.3751156330108643,0.12293047746022534
1.3729362487792969,0.12119551817576024
1.3709418773651123,0.1192440907160437
1.369093418121338,0.11717010815938256
1.367346167564392,0.11515324592590304
