item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,initial,do,nispas,-7.361096620559692
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,initial,do,nisnal,-6.991749445597331
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,initial,do,nisnas,-6.751640319824219
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,initial,pp,nispas,-6.433089733123779
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,initial,pp,nisnal,-6.488944848378499
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,initial,pp,nisnas,-6.424140930175781
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,final,do,nispas,-5.356342077255249
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,final,do,nisnal,-5.950853983561198
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,final,do,nisnas,-5.67013692855835
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,final,pp,nispas,-5.53112268447876
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,final,pp,nisnal,-5.587303002675374
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,final,pp,nisnas,-5.544929504394531
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,best,do,nispas,-5.356342077255249
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,best,do,nisnal,-5.950853983561198
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,best,do,nisnas,-5.67013692855835
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,best,pp,nispas,-5.53112268447876
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,best,pp,nisnal,-5.587303002675374
994,100,4,0.1,do,0.7355093971888227,70,4.047887802124023,nisdmpasdu,best,pp,nisnas,-5.544929504394531
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,initial,do,nispas,-7.362946033477783
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,initial,do,nisnal,-6.991031487782796
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,initial,do,nisnas,-6.750006675720215
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,initial,pp,nispas,-6.4329540729522705
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,initial,pp,nisnal,-6.489826838175456
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,initial,pp,nisnas,-6.421841621398926
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,final,do,nispas,-5.71696400642395
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,final,do,nisnal,-6.108598073323567
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,final,do,nisnas,-5.705312728881836
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,final,pp,nispas,-4.5447351932525635
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,final,pp,nisnal,-5.441667715708415
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,final,pp,nisnas,-5.0435261726379395
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,best,do,nispas,-5.7154176235198975
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,best,do,nisnal,-6.152791817982991
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,best,do,nisnas,-5.842770099639893
999,100,4,0.1,pp,1.6179929669698083,59,3.9829533100128174,nisdmpasdu,best,pp,nispas,-4.558739066123962
