train_loss,val_performance
8.091349601745605,-0.47002677440643303
7.342153549194336,-0.40671250502268474
6.681148052215576,-0.3636665582656855
6.293732166290283,-0.32799385388692226
5.988119602203369,-0.29899249076843315
5.71943998336792,-0.2776322476069133
5.461769104003906,-0.26246659119923876
5.2177557945251465,-0.2522871255874639
4.981994152069092,-0.2450652901331587
4.757346153259277,-0.24017809391021672
4.545541286468506,-0.23781119982401577
4.339685440063477,-0.23709907213846826
4.139659404754639,-0.23698146502176876
3.9432287216186523,-0.23671877702077282
3.7524759769439697,-0.2356229384740196
3.5682458877563477,-0.23300450325012179
3.389763116836548,-0.229225872357687
3.224837303161621,-0.22484635829925548
3.085491180419922,-0.2202913761138916
2.9822072982788086,-0.2166122055053714
2.9143171310424805,-0.21388789812723719
2.8712589740753174,-0.21200227737426758
2.841552972793579,-0.2112585210800173
2.820531129837036,-0.21141913572947235
2.8035058975219727,-0.21215670903523787
2.7877166271209717,-0.21302709579467738
2.770128011703491,-0.21387381394704175
2.7488324642181396,-0.2145032946268719
2.7240142822265625,-0.2151132790247603
2.6961381435394287,-0.21559773921966574
2.6662466526031494,-0.21573850154876695
2.6359598636627197,-0.21584140300750754
2.6071760654449463,-0.2161706511179604
2.5804927349090576,-0.21660568078358988
2.554961919784546,-0.21727533499399865
2.5305991172790527,-0.21850647449493454
2.5075998306274414,-0.22015949249267575
2.4855871200561523,-0.22248682181040458
2.4636833667755127,-0.22551655769348145
2.4427196979522705,-0.22938068707783987
2.4223499298095703,-0.23409932931264255
2.402355432510376,-0.2396542421976724
2.382888078689575,-0.24596521536509197
2.363842725753784,-0.25322666327158583
2.3452367782592773,-0.2611425018310545
2.326512098312378,-0.2698204167683924
2.308340549468994,-0.27914253234863295
2.2905735969543457,-0.28912438551584874
2.2733712196350098,-0.2995830774307251
2.2570602893829346,-0.31033743381500223
2.241600275039673,-0.3212368059158326
2.227036476135254,-0.33207374572753956
2.2132978439331055,-0.34266434828440406
2.200681447982788,-0.3526458628972371
2.1896188259124756,-0.36167024294535377
2.179395914077759,-0.36974351723988885
2.169724702835083,-0.37696189085642473
2.160466194152832,-0.3832902431488039
2.1509296894073486,-0.3887495056788124
2.1410467624664307,-0.39339208602905273
2.131032705307007,-0.3971678892771404
2.120800495147705,-0.4001050790150966
2.11043381690979,-0.40221836090087937
2.0999040603637695,-0.4037950150171916
2.089115619659424,-0.4050056600570686
2.0779917240142822,-0.4057350619633997
2.066739797592163,-0.40617345015207906
2.055720806121826,-0.4064468987782792
2.044959306716919,-0.40654505570729604
2.034160852432251,-0.40650963624318504
