train_loss,val_performance
5.886837005615234,-0.5674007288614904
5.389845848083496,-0.5011385377248123
5.0882792472839355,-0.4509851280848185
4.8998212814331055,-0.4084237464268998
4.752885818481445,-0.36958167394002306
4.6121392250061035,-0.3325868272781367
4.4784932136535645,-0.2971513811747233
4.349776744842529,-0.26504078547159793
4.22089958190918,-0.23545864423116036
4.090793132781982,-0.20826079368591266
3.9647228717803955,-0.18295698960622175
3.844050168991089,-0.16019120216369576
3.7244555950164795,-0.13953868389129642
3.6056699752807617,-0.12016698837280249
3.485422134399414,-0.10138121604919448
3.366787910461426,-0.08383344968159978
3.2486560344696045,-0.06769248485565171
3.135462522506714,-0.05278601169586139
3.0281691551208496,-0.0388960123062132
2.9297871589660645,-0.026334789594014474
2.8505258560180664,-0.01536404450734441
2.793673038482666,-0.006623388926187523
2.7536487579345703,-0.000310169855754161
2.7235326766967773,0.0036493889490767373
2.698855400085449,0.005635770161947384
2.677929401397705,0.006230826377868759
2.6579654216766357,0.006345540682474393
2.639753580093384,0.006583485603332662
2.6216864585876465,0.00751936753590865
2.601440668106079,0.008983645439148091
2.578718900680542,0.011403635342916552
2.554260730743408,0.014592444101969804
2.528329849243164,0.018737230300902574
2.5012600421905518,0.023682616551717217
2.4730844497680664,0.029302555720011725
2.444418430328369,0.035555469195047706
2.415710210800171,0.042144279479980895
2.3891029357910156,0.04862825552622496
2.3640530109405518,0.05483735243479426
2.339937448501587,0.06038833459218296
2.3178277015686035,0.06466708024342793
2.2970752716064453,0.06764116287231481
2.277430295944214,0.0696685345967607
2.2584755420684814,0.0706521717707318
2.23964786529541,0.07054773648579893
2.220980167388916,0.06927728652954102
2.203111410140991,0.06644763628641748
2.1850781440734863,0.06235413074493401
2.1660966873168945,0.05702771504720072
2.1456995010375977,0.050680939356485766
2.1253468990325928,0.04398472944895371
2.104871988296509,0.03701785723368367
2.0850088596343994,0.03048625310262043
2.065528631210327,0.02463757832845115
2.0463762283325195,0.019692937533061006
2.0272903442382812,0.016044157346089882
2.0085368156433105,0.01347958723703968
1.9901318550109863,0.011909645398457513
1.972475528717041,0.010900325775146769
1.9551730155944824,0.010269610087076053
1.937766194343567,0.010098123550414506
1.92012357711792,0.01067920207977302
1.9024052619934082,0.011387419700622736
1.8839963674545288,0.012390716870625873
1.8655200004577637,0.013671964009603244
1.847106695175171,0.015256277720133049
1.828442931175232,0.016995251973470182
1.8094117641448975,0.019079890251159526
1.7901908159255981,0.021281334559122733
1.771762490272522,0.023008246421814427
